YHM,temp
19570000,-0497
19570300,-0481
19570600,-0481
19570900,-0481
19571200,-0475
19571500,-0492
19571800,-0492
19572100,-0492
19580000,-0514
19580100,-0514
19580200,-0514
19580300,-0520
19580400,-0520
19580500,-0531
19580600,-0536
19580700,-0531
19580800,-0536
19580900,-0547
19581000,-0564
19581100,-0547
19581200,-0497
19581300,-0503
19581400,-0509
19581500,-0503
19581600,-0509
19581700,-0503
19581800,-0497
19581900,-0481
19582000,-0464
19582100,-0464
19582200,-0470
19582300,-0481
19590000,-0564
19590100,-0564
19590200,-0564
19590300,-0564
19590400,-0564
19590500,-0564
19590600,-0570
19590700,-0570
19590800,-0570
19590900,-0564
19591000,-0564
19591100,-0564
19591200,-0559
19591300,-0564
19591400,-0559
19591500,-0564
19591600,-0553
19591700,-0553
19591800,-0559
19591900,-0553
19592000,-0547
19592100,-0547
19592200,-0542
19592300,-0542
19600000,-0531
19600100,-0536
19600200,-0536
19600300,-0536
19600400,-0536
19600500,-0542
19600600,-0542
19600700,-0547
19600800,-0547
19600900,-0553
19601000,-0547
19601100,-0547
19601200,-0547
19601300,-0553
19601400,-0547
19601500,-0553
19601600,-0547
19601700,-0553
19601800,-0553
19601900,-0559
19602000,-0559
19602100,-0553
19602200,-0547
19602300,-0553
19610000,-0553
19610300,-0531
19610600,-0536
19610900,-0547
19611200,-0514
19611500,-0531
19611800,-0520
19612100,-0525
19620000,-0531
19620300,-0542
19620600,-0542
19620900,-0536
19621200,-0525
19621500,-0525
19621800,-0525
19622100,-0514
19630000,-0559
19630300,-0570
19630600,-0575
19630900,-0581
19631200,-0570
19631500,-0575
19631800,-0570
19632100,-0575
19640000,-0503
19640300,-0489
19640600,-0486
19640900,-0528
19641200,-0533
19641500,-0533
19641800,-0503
19642100,-0522
19650000,-0544
19650300,-0539
19650600,-0533
19650900,-0528
19651200,-0533
19651500,-0522
19651800,-0503
19652100,-0494
19660000,-0509
19660600,-0503
19661200,-0509
19661800,-0481
19670000,-0509
19670600,-0533
19671200,-0533
19671800,-0539
19680000,-0420
19680600,-0442
19681200,-0436
19681800,-0470
19690000,-0533
19690600,-0556
19691200,-0556
19691800,-0561
19700000,-0436
19700600,-0475
19701200,-0486
19701800,-0533
19710000,-0542
19710600,-0547
19711200,-0553
19711800,-0564
19720000,-0581
19720600,-0586
19721200,-0586
19721800,-0597
19730000,-0547
19730100,-0559
19730200,-0553
19730300,-0559
19730400,-0559
19730500,-0559
19730600,-0553
19730700,-0559
19730800,-0553
19730900,-0553
19731000,-0564
19731100,-0559
19731200,-0559
19731300,-0559
19731400,-0559
19731500,-0559
19731600,-0564
19731700,-0564
19731800,-0559
19731900,-0564
19732000,-0564
19732100,-0564
19732200,-0570
19732300,-0564
19740000,-0559
19740600,-0564
19741200,-0564
19741800,-0570
19750000,-0453
19750600,-0470
19751200,-0475
19751800,-0475
19760000,-0448
19760600,-0453
19761200,-0442
19761800,-0436
19770000,-0431
19770600,-0453
19771200,-0492
19771800,-0509
19780000,-0522
19780600,-0517
19781200,-0511
19781800,-0528
19790000,-0428
19790600,-0439
19791200,-0439
19791800,-0467
19800000,-0550
19800600,-0556
19801200,-0561
19801800,-0580
19810000,-0400
19810600,-0410
19811200,-0450
19811800,-0440
19820000,-0533
19820600,-0539
19821200,-0533
19821800,-0528
19830000,-0483
19830600,-0417
19831200,-0356
19831800,-0350
19840000,-0350
19840300,-0361
19840600,-0383
19840900,-0411
19841200,-0433
19841500,-0444
19841800,-0444
19842100,-0477
19850000,-0388
19850300,-0405
19850600,-0416
19850900,-0400
19851200,-0416
19851500,-0411
19851800,-0427
19852100,-0433
19860000,-0494
19860300,-0483
19860600,-0455
19860900,-0466
19861200,-0455
19861500,-0488
19861800,-0483
19862100,-0499
19881200,-0591
19881800,-0613
19882000,-0495
19920000,-0505
19921200,-0502
19930000,-0491
19931200,-0509
19950000,-0560
19950600,-0560
19951200,-0567
19951800,-0570
19960000,-0503
19960600,-0517
19961200,-0532
19961800,-0578
19970000,-0495
19971200,-0498
19980000,-0531
19990000,-0436
19990600,-0484
20050000,-0487
20050550,-0470
20050600,-0470
20051150,-0470
20051200,-0474
20051750,-0490
20051800,-0492
20052350,-0500
20060550,-0520
20061150,-0490
20061750,-0500
20070000,-0537
20070550,-0500
20070600,-0500
20071150,-0490
20071200,-0495
20071750,-0520
20071800,-0517
20080000,-0487
20080550,-0460
20080600,-0460
20081150,-0430
20081200,-0435
20081750,-0420
20081800,-0420
20082350,-0390
20090000,-0570
20090550,-0520
20090600,-0524
20091150,-0440
20091200,-0428
20091750,-0440
20091800,-0441
20092350,-0440
20100000,-0527
20100550,-0540
20100600,-0542
20101150,-0550
20101200,-0548
20101750,-0550
20101800,-0553
20102350,-0560
20110000,-0524
20110550,-0500
20110600,-0503
20111150,-0530
20111200,-0533
20111750,-0550
20111800,-0546
20112350,-0550
20120000,-0546
20120550,-0480
20120600,-0476
20121150,-0430
20121200,-0431
20121750,-0400
20121800,-0405
20122350,-0390
20140000,-0536
20140550,-0530
20140600,-0531
20141150,-0540
20141200,-0539
20141750,-0540
20141800,-0542
20142350,-0550
20150000,-0439
20150550,-0410
20150600,-0413
20151150,-0450
20151200,-0452
20151750,-0480
20151800,-0483
20152350,-0420
20160000,-0496
20160550,-0510
20160600,-0510
20161150,-0510
20161200,-0507
20161750,-0510
20161800,-0508
20162350,-0510
20170000,-0348
20170550,-0360
20170600,-0361
20171150,-0420
20171200,-0416
20171750,-0450
20171800,-0446
20172350,-0460
20180000,-0511
20180550,-0510
20180600,-0515
20181150,-0540
20181200,-0542
20181750,-0550
20181800,-0553
20182350,-0540
20190000,-0438
20190550,-0450
20191150,-0460
20191200,-0462
20191750,-0460
20191800,-0458
20192350,-0480
20200000,-0495
20200550,-0450
20200600,-0452
20201150,-0500
20201200,-0499
20201750,-0510
20201800,-0506
20202350,-0530
20210000,-0492
20210550,-0480
20210600,-0476
20211150,-0420
20211200,-0419
20211750,-0420
20211800,-0419
20212350,-0420
20220000,-0587
20220550,-0590
20220600,-0586
20221150,-0590
20221200,-0586
20221750,-0590
20221800,-0595
20222350,-0600
20230000,-0560
20230550,-0570
20230600,-0568
20231150,-0570
20231750,-0570
20232350,-0580
