YHM,temp
19570000,-0553
19570300,-0570
19570600,-0553
19570900,-0570
19571200,-0581
19571500,-0592
19571800,-0597
19572100,-0586
19580000,-0564
19580100,-0570
19580200,-0570
19580300,-0564
19581200,-0481
19581300,-0483
19581400,-0489
19581500,-0492
19581600,-0481
19581700,-0475
19581800,-0470
19581900,-0475
19582000,-0481
19582100,-0470
19582200,-0464
19582300,-0475
19590000,-0586
19590100,-0586
19590200,-0592
19590300,-0603
19590400,-0603
19590500,-0608
19590600,-0614
19590700,-0625
19590800,-0631
19590900,-0631
19591000,-0631
19591100,-0636
19591200,-0631
19591300,-0642
19591400,-0642
19591500,-0647
19591600,-0642
19591700,-0647
19591800,-0647
19591900,-0642
19592000,-0642
19592100,-0642
19592200,-0642
19592300,-0647
19600000,-0592
19600100,-0597
19600200,-0597
19600300,-0608
19600400,-0620
19600500,-0625
19600600,-0620
19600700,-0620
19600800,-0625
19600900,-0614
19601000,-0625
19601100,-0620
19601200,-0614
19601300,-0614
19601400,-0608
19601500,-0603
19601600,-0597
19601700,-0597
19601800,-0592
19601900,-0597
19602000,-0597
19602100,-0597
19602200,-0597
19602300,-0603
19610000,-0581
19610300,-0581
19610600,-0581
19610900,-0570
19611200,-0559
19611500,-0547
19611800,-0570
19612100,-0553
19620000,-0642
19620300,-0653
19620600,-0675
19620900,-0670
19621200,-0681
19621500,-0675
19621800,-0686
19622100,-0692
19630000,-0642
19630300,-0647
19630600,-0647
19630900,-0647
19631200,-0647
19631500,-0636
19631800,-0614
19632100,-0608
19640000,-0539
19640300,-0539
19640600,-0533
19640900,-0550
19641200,-0556
19641500,-0567
19641800,-0561
19642100,-0567
19650000,-0572
19650300,-0589
19650600,-0589
19650900,-0594
19651200,-0606
19651500,-0600
19651800,-0606
19652100,-0617
19660000,-0459
19660600,-0470
19661200,-0544
19661800,-0556
19670000,-0550
19670600,-0617
19671200,-0583
19671800,-0567
19680000,-0509
19680600,-0556
19681200,-0572
19681800,-0578
19690000,-0594
19690600,-0600
19691200,-0589
19691800,-0617
19700000,-0503
19700600,-0503
19701200,-0539
19701800,-0533
19710000,-0514
19710600,-0553
19711200,-0608
19711800,-0625
19720000,-0570
19720600,-0647
19721200,-0675
19721800,-0636
19730000,-0592
19730100,-0597
19730200,-0586
19730300,-0597
19730400,-0597
19730500,-0603
19730600,-0603
19730700,-0597
19730800,-0608
19730900,-0620
19731000,-0631
19731100,-0631
19731200,-0636
19731300,-0620
19731400,-0631
19731500,-0636
19731600,-0631
19731700,-0631
19731800,-0631
19731900,-0642
19732000,-0636
19732100,-0647
19732200,-0636
19732300,-0636
19740000,-0614
19740600,-0564
19741200,-0459
19741800,-0431
19750000,-0547
19750600,-0586
19751200,-0575
19751800,-0542
19760000,-0658
19760600,-0681
19761200,-0686
19761800,-0670
19770000,-0620
19770600,-0597
19771200,-0603
19771800,-0564
19780000,-0506
19780600,-0500
19781200,-0500
19781800,-0494
19790000,-0380
19790600,-0350
19791200,-0372
19791800,-0361
19800000,-0610
19800600,-0600
19801200,-0590
19801800,-0600
19810000,-0610
19810600,-0600
19811200,-0600
19811800,-0580
19820000,-0633
19820600,-0539
19821200,-0494
19821800,-0494
19830000,-0628
19830600,-0633
19831200,-0628
19831800,-0639
19840000,-0610
19840300,-0610
19840600,-0599
19840900,-0599
19841200,-0605
19841500,-0605
19841800,-0610
19842100,-0622
19850000,-0583
19850300,-0588
19850600,-0583
19850900,-0572
