YHM,temp
19570000,-0375
19570100,-0370
19570200,-0370
19570300,-0364
19570400,-0364
19570500,-0359
19570600,-0353
19570700,-0370
19570800,-0370
19570900,-0370
19571000,-0370
19571100,-0375
19571200,-0370
19571300,-0375
19571400,-0375
19571500,-0381
19571600,-0381
19571700,-0381
19571800,-0375
19571900,-0381
19572000,-0381
19572100,-0381
19572200,-0381
19572300,-0381
19580000,-0414
19580100,-0414
19580200,-0409
19580300,-0420
19580400,-0414
19580500,-0420
19580600,-0414
19580700,-0409
19580800,-0409
19580900,-0403
19581000,-0409
19581100,-0414
19581200,-0409
19581300,-0403
19581400,-0403
19581500,-0398
19581600,-0386
19581700,-0386
19581800,-0381
19581900,-0370
19582000,-0370
19582100,-0370
19582200,-0370
19582300,-0375
19590000,-0425
19590100,-0425
19590200,-0420
19590300,-0414
19590400,-0414
19590500,-0409
19590600,-0414
19590700,-0409
19590800,-0409
19590900,-0403
19591000,-0398
19591100,-0403
19591200,-0398
19591300,-0398
19591400,-0398
19591500,-0398
19591600,-0398
19591700,-0392
19591800,-0398
19591900,-0392
19592000,-0392
19592100,-0392
19592200,-0381
19592300,-0381
19600000,-0411
19600100,-0411
19600200,-0411
19600300,-0411
19600400,-0406
19600500,-0406
19600600,-0400
19600700,-0400
19600800,-0400
19600900,-0400
19601000,-0400
19601100,-0400
19601200,-0400
19601300,-0400
19601400,-0400
19601500,-0400
19601600,-0400
19601700,-0400
19601800,-0400
19601900,-0400
19602000,-0400
19602100,-0400
19602200,-0400
19602300,-0400
19610000,-0370
19610300,-0359
19610600,-0359
19610900,-0353
19611200,-0359
19611500,-0364
19611800,-0364
19612100,-0375
19620000,-0398
19620300,-0398
19620600,-0398
19620900,-0398
19621200,-0403
19621500,-0398
19621800,-0398
19622100,-0392
19630000,-0409
19630300,-0409
19630600,-0414
19630900,-0414
19631200,-0409
19631500,-0414
19631800,-0414
19632100,-0409
19640000,-0392
19640300,-0392
19640600,-0386
19640900,-0392
19641200,-0386
19641500,-0386
19641800,-0392
19642100,-0386
19650000,-0370
19650300,-0364
19650600,-0375
19650900,-0375
19651200,-0381
19651500,-0381
19651800,-0381
19652100,-0386
19660000,-0309
19660300,-0309
19660600,-0320
19660900,-0325
19661200,-0342
19661500,-0342
19661800,-0342
19662100,-0337
19670000,-0320
19670300,-0314
19670600,-0325
19670900,-0325
19671200,-0337
19671500,-0337
19671800,-0342
19672100,-0342
19680000,-0359
19680300,-0370
19680600,-0364
19680900,-0370
19681200,-0370
19681500,-0375
19681800,-0375
19682100,-0375
19690000,-0375
19690300,-0386
19690600,-0392
19690900,-0386
19691200,-0386
19691500,-0386
19691800,-0392
19692100,-0392
19700000,-0370
19700300,-0375
19700600,-0375
19700900,-0370
19701200,-0370
19701500,-0370
19701800,-0370
19702100,-0359
19710000,-0370
19710300,-0370
19710600,-0375
19710900,-0375
19711200,-0370
19711500,-0375
19711800,-0381
19712100,-0386
19720000,-0364
19720300,-0361
19720600,-0364
19720900,-0372
19721200,-0375
19721500,-0372
19721800,-0375
19722100,-0378
19730000,-0281
19730100,-0287
19730200,-0281
19730300,-0303
19730400,-0314
19730500,-0309
19730600,-0325
19730700,-0325
19730800,-0328
19730900,-0325
19731000,-0317
19731100,-0344
19731200,-0342
19731300,-0344
19731400,-0350
19731500,-0348
19731600,-0353
19731700,-0353
19731800,-0353
19731900,-0353
19732000,-0348
19732100,-0353
19732200,-0353
19732300,-0359
19740000,-0403
19740300,-0403
19740600,-0414
19740900,-0414
19741200,-0414
19741500,-0409
19741800,-0409
19742100,-0398
19750000,-0403
19750300,-0406
19750600,-0398
19750900,-0400
19751200,-0392
19751500,-0394
19751800,-0392
19752100,-0389
19760000,-0309
19760300,-0322
19760600,-0320
19760900,-0317
19761200,-0320
