YHM,temp
19570000,-0442
19570300,-0436
19570600,-0425
19570900,-0403
19571200,-0409
19571500,-0431
19571800,-0436
19572100,-0442
19580000,-0475
19580100,-0475
19580200,-0470
19580300,-0464
19580400,-0470
19580500,-0459
19580600,-0453
19580700,-0448
19580800,-0448
19580900,-0448
19581000,-0442
19581100,-0442
19581200,-0436
19581300,-0436
19581400,-0442
19581500,-0436
19581600,-0442
19581700,-0448
19581800,-0448
19581900,-0453
19582000,-0459
19582100,-0459
19582200,-0470
19582300,-0464
19590000,-0608
19590100,-0608
19590200,-0614
19590300,-0642
19590400,-0642
19590500,-0642
19590600,-0625
19590700,-0631
19590800,-0642
19590900,-0636
19591000,-0631
19591100,-0636
19591200,-0642
19591300,-0653
19591400,-0636
19591500,-0636
19591600,-0625
19591700,-0631
19591800,-0620
19591900,-0614
19592000,-0620
19592100,-0625
19592200,-0631
19592300,-0636
19600000,-0592
19600100,-0586
19600200,-0586
19600300,-0586
19600400,-0586
19600500,-0586
19600600,-0581
19600700,-0575
19600800,-0575
19600900,-0575
19601000,-0575
19601100,-0575
19601200,-0575
19601300,-0575
19601400,-0581
19601500,-0581
19601600,-0586
19601700,-0592
19601800,-0597
19601900,-0603
19602000,-0603
19602100,-0597
19602200,-0597
19602300,-0592
19610000,-0647
19610300,-0642
19610600,-0608
19610900,-0570
19611200,-0542
19611500,-0536
19611800,-0542
19612100,-0608
19620000,-0398
19620300,-0409
19620600,-0409
19620900,-0386
19621200,-0386
19621500,-0386
19621800,-0386
19622100,-0398
19630000,-0522
19630300,-0514
19630600,-0514
19630900,-0503
19631200,-0481
19631500,-0486
19631800,-0497
19632100,-0486
19640000,-0617
19640300,-0639
19640600,-0672
19640900,-0678
19641500,-0683
19641800,-0667
19642100,-0656
19650000,-0514
19650300,-0494
19650600,-0522
19650900,-0528
19651200,-0556
19651500,-0572
19651800,-0578
19652100,-0578
19660000,-0509
19660600,-0492
19661200,-0475
19661800,-0481
19670000,-0722
19670600,-0706
19671200,-0700
19671800,-0694
19680000,-0594
19680600,-0611
19681200,-0639
19681800,-0650
19690000,-0550
19690600,-0578
19691200,-0578
