YHM,temp
19570000,-0509
19570100,-0497
19570200,-0486
19570300,-0481
19570400,-0486
19570500,-0486
19570600,-0486
19570700,-0481
19570800,-0483
19570900,-0486
19571000,-0486
19571100,-0486
19571200,-0481
19571300,-0475
19571400,-0475
19571500,-0470
19571600,-0464
19571700,-0459
19571800,-0459
19571900,-0459
19572000,-0459
19572100,-0453
19572200,-0453
19572300,-0459
19580000,-0492
19580100,-0497
19580200,-0486
19580300,-0492
19580400,-0486
19580500,-0486
19580600,-0481
19580700,-0486
19580800,-0486
19580900,-0475
19581000,-0475
19581100,-0442
19581200,-0475
19581300,-0481
19581400,-0475
19581500,-0475
19581600,-0475
19581700,-0475
19581800,-0470
19581900,-0470
19582000,-0475
19582100,-0470
19582200,-0464
19582300,-0470
19590000,-0503
19590100,-0497
19590200,-0497
19590300,-0503
19590400,-0503
19590500,-0497
19590600,-0497
19590700,-0503
19590800,-0514
19590900,-0520
19591000,-0520
19591100,-0525
19591200,-0520
19591300,-0520
19591400,-0520
19591500,-0525
19591600,-0531
19591700,-0531
19591800,-0531
19591900,-0536
19592000,-0536
19592100,-0542
19592200,-0542
19592300,-0536
19600000,-0639
19600100,-0639
19600200,-0633
19600300,-0628
19600400,-0628
19600500,-0628
19600600,-0611
19600700,-0617
19600800,-0611
19600900,-0611
19601000,-0600
19601100,-0600
19601200,-0594
19601300,-0594
19601400,-0589
19601500,-0589
19601600,-0578
19601700,-0567
19601800,-0544
19601900,-0539
19602000,-0533
19602100,-0533
19602200,-0533
19602300,-0533
19610000,-0525
19610300,-0531
19610600,-0531
19610900,-0536
19611200,-0531
19611500,-0536
19611800,-0531
19612100,-0531
19620000,-0536
19620300,-0520
19620600,-0520
19620900,-0503
19621200,-0503
19621500,-0509
19621800,-0514
19622100,-0492
19630000,-0567
19630300,-0561
19630600,-0544
19630900,-0533
19631200,-0528
19631500,-0528
19631800,-0514
19632100,-0509
19640000,-0606
19640300,-0606
19640600,-0606
19640900,-0600
19641200,-0600
19641500,-0578
19641800,-0567
19642100,-0550
19650000,-0528
19650300,-0483
19650600,-0470
19650900,-0467
19651200,-0448
19651500,-0428
19651800,-0409
19652100,-0417
19660000,-0550
19660600,-0522
19661200,-0522
19661800,-0556
19670000,-0539
19670600,-0550
19671200,-0533
19671800,-0533
19680000,-0522
19680600,-0522
19681200,-0522
19681800,-0514
19690000,-0486
19690600,-0509
19691200,-0514
19691800,-0533
