YHM,temp
19570000,-0597
19570300,-0586
19570600,-0564
19570900,-0547
19571200,-0553
19571500,-0525
19571800,-0520
19572100,-0547
19580000,-0636
19580100,-0636
19580200,-0636
19580300,-0631
19580400,-0631
19580500,-0631
19580600,-0631
19580700,-0625
19580800,-0631
19580900,-0636
19581000,-0631
19581100,-0625
19581200,-0631
19581300,-0631
19581400,-0625
19581500,-0625
19581600,-0625
19581700,-0628
19581800,-0625
19581900,-0631
19582000,-0620
19582100,-0620
19582200,-0620
19582300,-0631
19590000,-0564
19590100,-0547
19590200,-0547
19590300,-0547
19590400,-0559
19590500,-0553
19590600,-0553
19590700,-0531
19590800,-0525
19590900,-0536
19591000,-0547
19591100,-0564
19591200,-0570
19591300,-0575
19591400,-0581
19591500,-0570
19591600,-0586
19591700,-0592
19591800,-0597
19591900,-0592
19592000,-0586
19592100,-0575
19592200,-0586
19592300,-0586
19600000,-0453
19600100,-0459
19600200,-0459
19600300,-0459
19600400,-0459
19600500,-0464
19600600,-0459
19600700,-0459
19600800,-0459
19600900,-0459
19601000,-0459
19601100,-0470
19601200,-0464
19601300,-0453
19601400,-0464
19601500,-0459
19601600,-0464
19601700,-0464
19601800,-0464
19601900,-0470
19602000,-0475
19602100,-0475
19602200,-0481
19602300,-0486
19610000,-0625
19610300,-0636
19610600,-0620
19610900,-0608
19611200,-0592
19611500,-0581
19611800,-0564
19612100,-0553
19620000,-0620
19620300,-0625
19620600,-0647
19620900,-0636
19621200,-0653
19621500,-0642
19621800,-0653
19622100,-0647
19630000,-0647
19630300,-0647
19630600,-0653
19630900,-0658
19631200,-0658
19631500,-0653
19631800,-0642
19632100,-0631
19640000,-0617
19640300,-0606
19640600,-0594
19640900,-0606
19641200,-0606
19641500,-0622
19641800,-0617
19642100,-0622
19650000,-0594
19650300,-0589
19650600,-0594
19650900,-0589
19651200,-0589
19651500,-0600
19651800,-0633
19652100,-0656
19660000,-0528
19660600,-0539
19661200,-0572
19661800,-0589
19670000,-0628
19670600,-0656
19671200,-0661
19671800,-0617
19680000,-0556
19680600,-0583
19681200,-0617
19681800,-0656
19690000,-0539
19690600,-0561
19691200,-0556
19691800,-0486
19700000,-0556
19700600,-0509
19701200,-0470
19701800,-0453
19710000,-0547
19710600,-0536
19711200,-0542
19711800,-0531
19720000,-0686
19720600,-0636
19721200,-0614
19721800,-0586
19730000,-0503
19730100,-0503
19730200,-0514
19730300,-0520
19730400,-0509
19730500,-0514
19730600,-0525
19730700,-0520
19730800,-0525
19730900,-0514
19731000,-0509
19731100,-0492
19731200,-0492
19731300,-0492
19731400,-0486
19731500,-0486
19731600,-0497
19731700,-0486
19731800,-0497
19731900,-0503
19732000,-0509
19732100,-0514
19732200,-0503
19732300,-0514
19740000,-0586
19740600,-0586
19741200,-0592
19741800,-0581
19750000,-0603
19750600,-0597
19751200,-0586
19751800,-0586
19760000,-0642
19760600,-0603
19761200,-0620
19761800,-0608
19770000,-0444
19770600,-0444
19771200,-0461
19771800,-0494
19780000,-0617
19780600,-0628
19781200,-0639
19781800,-0639
19790000,-0400
19790600,-0444
19791200,-0480
19791800,-0480
19800000,-0500
19800600,-0506
19801200,-0511
19801800,-0550
19810000,-0550
19810600,-0520
19811200,-0530
19811800,-0480
19820000,-0752
19820600,-0741
