YHM,temp
19570000,-0264
19570300,-0267
19570600,-0270
19570900,-0253
19572100,-0248
19580000,-0187
19580100,-0181
19580200,-0159
19580300,-0148
19580400,-0153
19580500,-0164
19580600,-0164
19580700,-0170
19580800,-0181
19580900,-0181
19581000,-0187
19581100,-0187
19581200,-0192
19581300,-0198
19581400,-0203
19581500,-0203
19581600,-0209
19581700,-0214
19581800,-0203
19581900,-0214
19582000,-0209
19582100,-0214
19582200,-0209
19582300,-0209
19590000,-0275
19590100,-0275
19590200,-0287
19590300,-0287
19590400,-0275
19590500,-0275
19590600,-0270
19590700,-0298
19590800,-0292
19590900,-0309
19591000,-0303
19591100,-0298
19591200,-0292
19591300,-0287
19591400,-0281
19591500,-0281
19591600,-0270
19591700,-0270
19591800,-0270
19591900,-0264
19592000,-0270
19592100,-0275
19592200,-0287
19592300,-0287
19600000,-0309
19600100,-0309
19600200,-0303
19600300,-0303
19600400,-0298
19600500,-0292
19600600,-0292
19600700,-0292
19600800,-0292
19600900,-0298
19601000,-0298
19601100,-0298
19601200,-0292
19601300,-0292
19601400,-0281
19601500,-0298
19601600,-0298
19601700,-0281
19601800,-0298
19601900,-0298
19602000,-0292
19602100,-0292
19602200,-0292
19602300,-0292
19610000,-0294
19610100,-0294
19610200,-0294
19610300,-0289
19610400,-0294
19610500,-0294
19610600,-0300
19610700,-0294
19610800,-0294
19610900,-0294
19611000,-0294
19611100,-0294
19611200,-0294
19611300,-0294
19611400,-0294
19611500,-0294
19611600,-0294
19611700,-0294
19611800,-0289
19611900,-0294
19612000,-0294
19612100,-0289
19612200,-0283
19612300,-0289
19620000,-0298
19620300,-0292
19620600,-0292
19620900,-0292
19621200,-0292
19621500,-0292
19621800,-0292
19622100,-0292
19630000,-0270
19630300,-0270
19630600,-0248
19630900,-0242
19631200,-0242
19631500,-0231
19631800,-0226
19632100,-0220
19640000,-0270
19640300,-0275
19640600,-0270
19640900,-0275
19641200,-0275
19641500,-0275
19641800,-0259
19642100,-0253
19650000,-0287
19650300,-0281
19650600,-0281
19650900,-0275
19651200,-0270
19651500,-0275
19651800,-0275
19652100,-0275
19660000,-0237
19660300,-0237
19660600,-0253
19660900,-0248
19661200,-0259
19661500,-0270
19661800,-0275
19662100,-0270
19670000,-0248
19670300,-0242
19670600,-0242
19670900,-0242
19671200,-0242
19671500,-0242
19671800,-0248
19672100,-0242
19680000,-0292
19680300,-0298
19680600,-0298
19680900,-0298
19681200,-0303
19681500,-0298
19681800,-0287
19682100,-0281
19690000,-0281
19690300,-0281
19690600,-0292
19690900,-0298
19691200,-0303
19691500,-0303
19691800,-0309
19692100,-0309
19700000,-0292
19700300,-0292
19700600,-0292
19700900,-0287
19701200,-0287
19701500,-0303
19701800,-0298
19702100,-0298
19710000,-0253
19710300,-0248
19710600,-0253
19710900,-0248
19711200,-0248
19711500,-0248
19711800,-0253
19712100,-0248
19720000,-0253
19720300,-0259
19720600,-0259
19720900,-0253
19721200,-0253
19721500,-0253
19721800,-0253
19722100,-0259
19730000,-0275
19730300,-0278
19730600,-0281
19730900,-0289
19731200,-0287
19731500,-0289
19731800,-0287
19732100,-0289
19740000,-0264
19740100,-0264
19740200,-0264
19740300,-0264
19740400,-0264
19740500,-0264
19740600,-0259
19740700,-0259
19740800,-0253
19740900,-0259
19741000,-0253
19741100,-0248
19741200,-0248
19741300,-0248
19741400,-0253
19741500,-0253
19741600,-0253
19741700,-0253
19741800,-0259
19741900,-0264
19742000,-0281
19742100,-0275
19742200,-0275
19742300,-0281
19750000,-0242
19750300,-0242
19750600,-0237
19750900,-0220
19751200,-0214
19751500,-0198
19751800,-0214
19752100,-0242
19760000,-0264
19760300,-0272
19760600,-0264
19760900,-0267
19761200,-0264
19761500,-0267
19761800,-0275
19762100,-0267
19770000,-0242
19770300,-0244
19770600,-0248
19770900,-0250
19771200,-0248
19771500,-0250
19771800,-0244
19772100,-0233
19780000,-0294
19780300,-0294
19780600,-0283
19780900,-0278
19781200,-0272
19781800,-0283
19782100,-0283
19790000,-0244
19790300,-0244
19790600,-0250
