YHM,temp
19570000,-0536
19570100,-0544
19570200,-0547
19570300,-0553
19570400,-0559
19570500,-0547
19570600,-0553
19570700,-0547
19570800,-0550
19570900,-0547
19571000,-0542
19571100,-0542
19571200,-0547
19571300,-0556
19571400,-0553
19571500,-0536
19571600,-0570
19571700,-0581
19571800,-0597
19571900,-0597
19572000,-0625
19572100,-0614
19572200,-0608
19572300,-0620
19580000,-0603
19580100,-0608
19580200,-0608
19580300,-0603
19580400,-0603
19580500,-0608
19580600,-0614
19580700,-0625
19580800,-0614
19580900,-0625
19581000,-0631
19581100,-0642
19581200,-0642
19581300,-0653
19581400,-0647
19581500,-0658
19581600,-0658
19581700,-0658
19581800,-0664
19581900,-0658
19582000,-0664
19582100,-0658
19582200,-0653
19582300,-0653
19590000,-0753
19590100,-0736
19590200,-0736
19590300,-0742
19590400,-0736
19590500,-0747
19590600,-0736
19590700,-0742
19590800,-0725
19590900,-0747
19591000,-0736
19591100,-0725
19591200,-0681
19591300,-0664
19591400,-0675
19591500,-0664
19591600,-0664
19591700,-0653
19591800,-0642
19591900,-0636
19592000,-0631
19592100,-0625
19592200,-0625
19592300,-0625
19600000,-0700
19600100,-0689
19600200,-0689
19600300,-0700
19600400,-0694
19600500,-0706
19600600,-0700
19600700,-0706
19600800,-0717
19600900,-0722
19601000,-0728
19601100,-0734
19601200,-0734
19601300,-0728
19601400,-0745
19601500,-0750
19601600,-0750
19601700,-0750
19601800,-0761
19601900,-0761
19602000,-0761
19602100,-0767
19602200,-0767
19602300,-0761
19610000,-0497
19610300,-0509
19610600,-0503
19610900,-0525
19611200,-0531
19611500,-0553
19611800,-0564
19612100,-0586
19620000,-0620
19620300,-0620
19620600,-0620
19620900,-0614
19621200,-0603
19621500,-0597
19621800,-0597
19622100,-0592
19630000,-0606
19630300,-0628
19630600,-0639
19630900,-0650
19631200,-0617
19631500,-0611
19631800,-0611
19632100,-0611
19640000,-0594
19640300,-0578
19640600,-0561
19640900,-0556
19641200,-0556
19641500,-0608
19641800,-0650
19642100,-0633
19650000,-0700
19650300,-0711
19650600,-0722
19650900,-0728
19651200,-0728
19651500,-0734
19651800,-0739
19652100,-0728
19660000,-0734
19660600,-0728
19661200,-0728
19661800,-0711
19670000,-0550
19670600,-0509
19671200,-0503
19671800,-0522
19680000,-0522
19680600,-0509
19681200,-0503
19681800,-0567
19690000,-0431
19690600,-0398
19691200,-0398
19691800,-0425
19700000,-0600
19700600,-0572
19701200,-0594
19701800,-0589
19710000,-0681
19710600,-0658
19711200,-0664
19711800,-0603
19720000,-0525
19720600,-0539
19721200,-0592
19721800,-0603
19730000,-0475
19730100,-0481
19730200,-0486
19730300,-0481
19730400,-0503
19730500,-0503
19730600,-0492
19730700,-0497
19730800,-0497
19730900,-0497
19731000,-0486
19731100,-0492
19731200,-0492
