YHM,temp
19570000,-0248
19570300,-0253
19570600,-0248
19570900,-0242
19571200,-0248
19572100,-0259
19580000,-0192
19580100,-0203
19580200,-0214
19580300,-0198
19580400,-0214
19580500,-0203
19580600,-0198
19580700,-0203
19580800,-0209
19580900,-0198
19581000,-0203
19581100,-0198
19581200,-0209
19581300,-0220
19581400,-0220
19581500,-0226
19581600,-0226
19581700,-0231
19581800,-0253
19581900,-0259
19582000,-0259
19582100,-0259
19582200,-0253
19582300,-0248
19590000,-0214
19590100,-0214
19590200,-0214
19590300,-0214
19590400,-0214
19590500,-0220
19590600,-0226
19590700,-0231
19590800,-0242
19590900,-0237
19591000,-0239
19591100,-0239
19591200,-0239
19591300,-0244
19591400,-0250
19591500,-0250
19591600,-0256
19591700,-0259
19591800,-0259
19591900,-0259
19592000,-0253
19592100,-0242
19592200,-0237
19592300,-0237
19600000,-0314
19600100,-0309
19600200,-0320
19600300,-0314
19600400,-0309
19600500,-0309
19600600,-0287
19600700,-0303
19600800,-0303
19600900,-0292
19601000,-0287
19601100,-0275
19601200,-0275
19601300,-0281
19601400,-0287
19601500,-0287
19601600,-0287
19601700,-0287
19601800,-0287
19601900,-0287
19602000,-0287
19602100,-0275
19602200,-0292
19602300,-0292
19610000,-0317
19610100,-0311
19610200,-0306
19610300,-0306
19610400,-0306
19610500,-0306
19610600,-0294
19610700,-0283
19610800,-0278
19610900,-0289
19611000,-0289
19611100,-0289
19611200,-0289
19611300,-0294
19611400,-0294
19611500,-0294
19611600,-0294
19611700,-0300
19611800,-0300
19611900,-0300
19612000,-0294
19612100,-0294
19612200,-0283
19612300,-0283
19620000,-0270
19620300,-0270
19620600,-0253
19620900,-0264
19621200,-0237
19621500,-0253
19621800,-0264
19622100,-0259
19630000,-0281
19630300,-0292
19630600,-0292
19630900,-0298
19631200,-0298
19631500,-0303
19631800,-0309
19632100,-0309
19640000,-0303
19640300,-0270
19640600,-0275
19640900,-0275
19641200,-0298
19641500,-0298
19641800,-0298
19642100,-0298
19650000,-0259
19650300,-0253
19650600,-0242
19650900,-0231
19651200,-0231
19651500,-0231
19651800,-0281
19652100,-0275
19660000,-0337
19660300,-0325
19660600,-0325
19660900,-0331
19661200,-0325
19661500,-0320
19661800,-0314
19662100,-0303
19670000,-0270
19670300,-0270
19670600,-0275
19670900,-0281
19671200,-0281
19671500,-0275
19671800,-0287
19672100,-0281
19680000,-0298
19680300,-0298
19680600,-0309
19680900,-0303
19681200,-0309
19681500,-0309
19681800,-0309
19682100,-0303
19690000,-0275
19690300,-0275
19690600,-0275
19690900,-0270
19691200,-0264
19691500,-0259
19691800,-0259
19692100,-0253
19700000,-0309
19700300,-0309
19700600,-0314
19700900,-0314
19701200,-0309
19701500,-0303
19701800,-0298
19702100,-0292
19710000,-0226
19710300,-0226
19710600,-0231
19710900,-0242
19711200,-0242
19711500,-0242
19711800,-0231
19712100,-0214
19720000,-0264
19720300,-0270
19720600,-0275
19720900,-0270
19721200,-0275
19721500,-0264
19721800,-0270
19722100,-0264
19730000,-0259
19730300,-0267
19730600,-0248
19730900,-0261
19731200,-0264
19731500,-0250
19731800,-0242
19732100,-0239
19740000,-0298
19740100,-0298
19740200,-0298
19740300,-0298
19740400,-0298
19740500,-0298
19740600,-0298
19740700,-0300
19740800,-0300
19740900,-0298
19741000,-0300
19741100,-0306
19741200,-0303
19741300,-0294
19741400,-0306
19741500,-0303
19741600,-0294
19741700,-0283
19741800,-0281
19741900,-0283
19742000,-0283
19742100,-0292
19742200,-0294
19742300,-0294
19750000,-0287
19750300,-0287
19750600,-0287
19750900,-0292
19751200,-0292
19751500,-0292
19751800,-0292
19752100,-0287
19760000,-0270
19760300,-0278
19760600,-0253
19760900,-0217
19761200,-0226
19761500,-0217
19761800,-0214
19762100,-0217
19770000,-0259
19770300,-0261
19770600,-0264
19770900,-0267
19771200,-0270
19771500,-0272
19771800,-0237
19772100,-0233
19780000,-0305
19780300,-0306
19780600,-0311
19780900,-0306
19781200,-0311
19781500,-0311
19781800,-0311
19782100,-0300
19790000,-0305
19790300,-0311
19790600,-0311
19790900,-0311
19791200,-0305
19791500,-0306
19791800,-0305
19792100,-0306
19800000,-0230
19800300,-0240
19800600,-0239
19800900,-0239
19801200,-0230
19801500,-0230
19801800,-0250
19802100,-0233
19810000,-0210
19810300,-0250
19810600,-0250
19810900,-0230
19811200,-0230
19811500,-0250
19811800,-0250
19812100,-0240
19820000,-0289
19820300,-0300
19820600,-0289
19820900,-0267
19821200,-0267
19821500,-0267
19821800,-0267
19822100,-0267
19830000,-0306
19830300,-0322
19830600,-0322
19830900,-0317
19831200,-0311
19831500,-0306
19831800,-0300
19832100,-0294
19840000,-0239
19840600,-0272
19840900,-0277
19841200,-0261
19841500,-0244
19841800,-0233
19842100,-0228
19850000,-0255
19850300,-0250
19850600,-0250
19850900,-0250
19851200,-0255
19851500,-0255
19851800,-0250
19852100,-0250
19860000,-0266
19860300,-0266
19860600,-0272
19860900,-0272
19861200,-0261
19861500,-0261
19861800,-0261
19862100,-0239
19870600,-0267
19871200,-0270
19871800,-0272
19880000,-0229
19880600,-0250
19881200,-0260
19881800,-0267
19890000,-0295
19890600,-0305
19891200,-0307
19891800,-0309
19900600,-0274
19901200,-0290
19910000,-0308
19911800,-0302
19920600,-0253
19921200,-0279
19921800,-0289
19930000,-0274
19930600,-0260
19931200,-0301
19941200,-0282
19941800,-0289
19950000,-0317
19950600,-0314
19960000,-0312
19960600,-0325
19961200,-0328
19961800,-0330
19970000,-0277
19970600,-0293
19971200,-0295
19971800,-0300
19972300,-0293
19980000,-0252
19980600,-0254
19981200,-0246
19990000,-0267
19990600,-0284
19991200,-0298
20050000,-0244
20050050,-0240
20050250,-0250
20050350,-0250
20050450,-0250
20050550,-0250
20050600,-0247
20050650,-0250
20051150,-0250
20051200,-0246
20051350,-0250
20051450,-0250
20051550,-0250
20051650,-0240
20051750,-0240
20051800,-0244
20051850,-0240
20051950,-0240
20052150,-0250
20052250,-0250
20052350,-0250
20060000,-0244
20060050,-0250
20060150,-0240
20060250,-0240
20060350,-0240
20060450,-0240
20060550,-0250
20060600,-0247
20060650,-0250
20060750,-0250
20060850,-0250
20060950,-0250
20061050,-0260
20061150,-0260
20061200,-0259
20061250,-0260
20061350,-0260
20061450,-0260
20061550,-0260
20061650,-0260
20061850,-0260
20061950,-0260
20062050,-0260
20062150,-0260
20062250,-0260
20062350,-0270
20070000,-0267
20070150,-0270
20070250,-0270
20070350,-0270
20070450,-0270
20070550,-0270
20070600,-0266
20070650,-0270
20070750,-0270
20070850,-0260
20070950,-0260
20071050,-0260
20071150,-0250
20071200,-0250
20071250,-0240
20071450,-0240
20071550,-0240
20071650,-0240
20071750,-0250
20071800,-0248
20071850,-0260
20071950,-0260
20072050,-0250
20080000,-0257
20080150,-0260
20080250,-0270
20080350,-0270
20080450,-0280
20081150,-0250
20081200,-0254
20081250,-0250
20081350,-0250
20081450,-0250
20081522,-0250
20081550,-0250
20081650,-0250
20081750,-0250
20081800,-0248
20081850,-0250
20081950,-0240
20082016,-0240
20082050,-0250
20082150,-0240
20082250,-0250
20082350,-0260
20090000,-0295
20090050,-0290
20090150,-0290
20090250,-0290
20090350,-0300
20090450,-0300
20090550,-0300
20090600,-0302
20090650,-0310
20091150,-0280
20091200,-0285
20091350,-0280
20091450,-0270
20091550,-0270
20091650,-0260
20091750,-0260
20091800,-0259
20091850,-0260
20091950,-0260
20092050,-0270
20092150,-0280
20092250,-0280
20092331,-0300
20092350,-0300
20100000,-0268
20100050,-0270
20100550,-0270
20100600,-0272
20101150,-0270
20101200,-0271
20101750,-0270
20101800,-0266
20102350,-0260
20110000,-0281
20110550,-0270
20110600,-0273
20111150,-0280
20111200,-0279
20111350,-0280
20111450,-0280
20111535,-0280
20111550,-0280
20111612,-0280
20111650,-0280
20111750,-0280
20111800,-0278
20111850,-0280
20111950,-0270
20112050,-0280
20112150,-0270
20112250,-0270
20112350,-0270
20120000,-0285
20120038,-0270
20120050,-0280
20120150,-0280
20120250,-0280
20120324,-0280
20120350,-0280
20120450,-0280
20120550,-0280
20120600,-0281
20121150,-0280
20121200,-0277
20121350,-0270
20121450,-0270
20121550,-0270
20121650,-0270
20121750,-0270
20121800,-0275
20121850,-0280
20121950,-0270
20122050,-0280
20122150,-0280
20122250,-0280
20122350,-0280
20140000,-0268
20140050,-0270
20140150,-0270
20140250,-0270
20140350,-0280
20140419,-0280
20140419,-0280
20140450,-0260
20140550,-0260
20140600,-0262
20140650,-0260
20140750,-0250
20140850,-0250
20140903,-0250
20140903,-0250
20140950,-0260
20141150,-0260
20141200,-0263
20141350,-0240
20141450,-0240
20141550,-0240
20141650,-0250
20141750,-0260
20141800,-0259
20141850,-0270
20141936,-0270
20141936,-0270
20141950,-0270
20142050,-0260
20142137,-0250
20142137,-0250
20142150,-0260
20142230,-0250
20142230,-0250
20142250,-0250
20142350,-0250
20150000,-0239
20150050,-0240
20150150,-0240
20150250,-0240
20150350,-0250
20150450,-0260
20150550,-0270
20150600,-0275
20150650,-0250
20150750,-0250
20150850,-0250
20150950,-0260
20151050,-0260
20151150,-0260
20151200,-0263
20151650,-0280
20151750,-0270
20151800,-0271
20151850,-0270
20151950,-0260
20152050,-0270
20152350,-0270
20160000,-0213
20160550,-0220
20160600,-0217
20161150,-0220
20161200,-0217
20161550,-0250
20161650,-0260
20161750,-0260
20161800,-0259
20161850,-0260
20161950,-0260
20162050,-0260
20162150,-0270
20162250,-0270
