YHM,temp
19570000,-0553
19570100,-0559
19570200,-0559
19570300,-0564
19570400,-0564
19570500,-0564
19570600,-0564
19570700,-0564
19570800,-0564
19570900,-0559
19571000,-0559
19571100,-0564
19571200,-0570
19571300,-0559
19571400,-0559
19571500,-0559
19571600,-0559
19571700,-0559
19571800,-0559
19571900,-0559
19572000,-0553
19572100,-0553
19572200,-0547
19572300,-0553
19580000,-0575
19580100,-0570
19580200,-0559
19580300,-0536
19580400,-0531
19580500,-0536
19580600,-0564
19580700,-0564
19580800,-0553
19580900,-0542
19581000,-0564
19581100,-0553
19581200,-0525
19581300,-0542
19581400,-0553
19581500,-0553
19581600,-0553
19581700,-0520
19581800,-0536
19581900,-0514
19582000,-0525
19582100,-0542
19582200,-0553
19582300,-0553
19590000,-0536
19590100,-0531
19590200,-0536
19590300,-0531
19590400,-0542
19590500,-0547
19590600,-0531
19590700,-0542
19590800,-0542
19590900,-0547
19591000,-0542
19591100,-0531
19591200,-0520
19591300,-0525
19591400,-0553
19591500,-0547
19591600,-0553
19591700,-0547
19591800,-0547
19591900,-0536
19592000,-0536
19592100,-0542
19592200,-0547
19592300,-0547
19600000,-0528
19600100,-0522
19600200,-0533
19600300,-0528
19600400,-0522
19600500,-0517
19600600,-0517
19600700,-0511
19600800,-0511
19600900,-0506
19601000,-0500
19601100,-0500
19601200,-0494
19601300,-0494
19601400,-0494
19601500,-0500
19601600,-0500
19601700,-0494
19601800,-0494
19601900,-0500
19602000,-0500
19602100,-0494
19602200,-0494
19602300,-0489
19610000,-0409
19610300,-0448
19610600,-0436
19610900,-0442
19611200,-0453
19611500,-0436
19611800,-0436
19612100,-0442
19620000,-0464
19620300,-0470
19620600,-0442
19620900,-0442
19621200,-0442
19621500,-0464
19621800,-0470
19622100,-0481
19630000,-0414
19630300,-0420
19630600,-0409
19630900,-0398
19631200,-0403
19631500,-0420
19631800,-0442
19632100,-0475
19640000,-0544
19640300,-0544
19640600,-0550
19640900,-0539
19641200,-0539
19641500,-0533
19641800,-0556
19642100,-0522
19650000,-0606
19650300,-0583
19650600,-0583
19650900,-0589
19651200,-0600
19651500,-0600
19651800,-0594
19652100,-0594
19660000,-0475
19660600,-0503
19661200,-0492
19661800,-0509
19670000,-0594
19670600,-0589
19671200,-0594
19671800,-0572
19680000,-0370
19680600,-0348
19681200,-0348
19681800,-0398
19690000,-0583
19690600,-0594
19691200,-0544
19691800,-0539
19700000,-0509
19700600,-0475
19701200,-0431
19701800,-0392
19710000,-0539
19710300,-0536
19710600,-0520
19710900,-0503
19711200,-0497
19711500,-0481
19711800,-0470
19712100,-0459
19720000,-0597
19720600,-0586
19721200,-0553
19721800,-0559
19730000,-0453
19730100,-0448
19730200,-0442
19730300,-0448
19730400,-0442
19730500,-0448
19730600,-0448
19730700,-0448
19730800,-0453
19730900,-0464
19731000,-0470
19731100,-0475
19731200,-0481
19731300,-0486
19731400,-0486
19731500,-0492
19731600,-0492
19731700,-0492
19731800,-0497
19731900,-0497
19732000,-0497
19732100,-0503
19732200,-0503
19732300,-0503
19740000,-0536
19740600,-0536
19741200,-0503
19741800,-0547
19750000,-0481
19750600,-0470
19751200,-0431
19751800,-0403
19760000,-0597
19760600,-0553
19761200,-0492
19761800,-0459
19770000,-0527
19770600,-0505
19771200,-0499
19771800,-0522
19780000,-0528
19780600,-0550
19781200,-0572
19781800,-0594
19790000,-0560
19790600,-0540
19791200,-0520
19791800,-0520
19800000,-0570
19800600,-0570
19801200,-0550
19801800,-0520
19810000,-0560
19810600,-0580
19811200,-0540
19811800,-0539
19820000,-0533
19820600,-0533
19821200,-0539
19821800,-0544
19830000,-0567
19830600,-0578
19831200,-0594
19831800,-0578
19840000,-0610
19840300,-0599
19840600,-0577
19840900,-0577
19841200,-0599
19841500,-0622
19841800,-0599
19842100,-0599
19850000,-0622
19850300,-0622
19850600,-0644
19850900,-0660
19851200,-0666
19851500,-0627
19851800,-0622
19852100,-0610
19860000,-0594
19860300,-0594
19860600,-0577
19860900,-0577
19861200,-0566
19861500,-0583
19861800,-0610
19862100,-0616
19870000,-0452
19871200,-0517
19871800,-0528
19880000,-0494
19881800,-0533
19882300,-0472
19901200,-0523
