YHM,temp
19570000,-0536
19570100,-0547
19570200,-0570
19570300,-0564
19570400,-0553
19570500,-0536
19570600,-0542
19570700,-0536
19570800,-0544
19570900,-0547
19571000,-0547
19571100,-0575
19571200,-0581
19571300,-0553
19571400,-0553
19571500,-0559
19571600,-0586
19571700,-0559
19571800,-0564
19571900,-0575
19572000,-0586
19572100,-0592
19572200,-0586
19572300,-0592
19580000,-0708
19580100,-0714
19580200,-0703
19580300,-0692
19580400,-0686
19580500,-0686
19580600,-0681
19580700,-0675
19580800,-0675
19580900,-0714
19581000,-0647
19581100,-0636
19581200,-0625
19581300,-0620
19581400,-0614
19581500,-0614
19581600,-0625
19581700,-0636
19581800,-0636
19581900,-0647
19582000,-0647
19582100,-0670
19582200,-0681
19582300,-0658
19590000,-0597
19590100,-0597
19590200,-0592
19590300,-0592
19590400,-0592
19590500,-0586
19590600,-0586
19590700,-0586
19590800,-0586
19590900,-0581
19591000,-0586
19591100,-0592
19591200,-0586
19591300,-0592
19591400,-0575
19591500,-0570
19591600,-0575
19591700,-0581
19591800,-0586
19591900,-0592
19592000,-0592
19592100,-0586
19592200,-0581
19592300,-0592
19600000,-0550
19600100,-0550
19600200,-0550
19600300,-0550
19600400,-0561
19600500,-0561
19600600,-0567
19600700,-0572
19600800,-0578
19600900,-0578
19601000,-0583
19601100,-0589
19601200,-0594
19601300,-0572
19601400,-0594
19601500,-0600
19601600,-0606
19601700,-0606
19601800,-0611
19601900,-0611
19602000,-0611
19602100,-0617
19602200,-0617
19602300,-0628
19610000,-0686
19610300,-0681
19610600,-0658
19610900,-0658
19611200,-0658
19611500,-0647
19611800,-0636
19612100,-0653
19620000,-0453
19620300,-0459
19620600,-0442
19620900,-0459
19621200,-0475
19621500,-0475
19621800,-0470
19622100,-0475
19630000,-0628
19630300,-0644
19630600,-0606
19630900,-0617
19631200,-0617
19631500,-0622
19631800,-0639
19632100,-0628
19640000,-0667
19640300,-0672
19640600,-0678
19640900,-0678
19641200,-0628
19641500,-0667
19641800,-0667
19642100,-0644
19650000,-0617
19650300,-0628
19650600,-0622
19650900,-0639
19651200,-0639
19651500,-0633
19651800,-0622
19652100,-0622
19660000,-0561
19660600,-0589
19661200,-0567
19661800,-0578
19670000,-0509
19670600,-0539
19671200,-0528
19671800,-0539
19680000,-0722
19680600,-0722
19681200,-0728
19681800,-0717
19690000,-0514
19690600,-0539
19691200,-0539
19691800,-0561
19700000,-0539
19700600,-0544
19701200,-0486
19701800,-0453
19710000,-0564
19710600,-0620
19711200,-0653
19711800,-0664
19720000,-0692
19720600,-0708
19721200,-0719
19721800,-0719
19730000,-0497
19730100,-0503
19730200,-0514
19730300,-0520
19730400,-0525
19730500,-0514
19730600,-0514
19730700,-0536
19730800,-0536
19730900,-0520
19731000,-0520
19731100,-0525
19731200,-0525
19731300,-0531
19731400,-0531
19731500,-0525
19731600,-0520
19731700,-0542
19731800,-0547
19731900,-0559
19732000,-0564
19732100,-0553
19732200,-0542
19732300,-0531
19740000,-0708
19740600,-0719
19741200,-0708
19741800,-0719
19750000,-0581
19750600,-0575
19751200,-0586
19751800,-0603
19760000,-0459
19760600,-0459
19761200,-0448
19770000,-0721
19770600,-0705
19771200,-0660
19771800,-0638
19780000,-0617
19780600,-0589
19781200,-0550
19781800,-0578
19790000,-0500
19790600,-0467
19791200,-0456
19791800,-0439
19800000,-0630
19800600,-0633
19801200,-0580
19801800,-0510
19810000,-0630
19810600,-0583
19811200,-0511
19811800,-0522
19820000,-0500
19820600,-0494
19821200,-0522
19821800,-0522
19830000,-0617
19830600,-0606
19831200,-0611
19831800,-0628
19840000,-0694
19840300,-0699
19840600,-0705
19840900,-0710
19841200,-0716
19841500,-0727
19841800,-0699
19842100,-0627
19850000,-0716
19850300,-0710
19850600,-0716
19850900,-0716
19851200,-0716
19851500,-0721
19851800,-0733
19852100,-0721
19860000,-0599
19860300,-0572
19860600,-0555
