YHM,temp
19570000,-0642
19570100,-0628
19570200,-0620
19570300,-0614
19570400,-0614
19570500,-0611
19570600,-0603
19570700,-0606
19570800,-0594
19570900,-0592
19571000,-0589
19571100,-0589
19571200,-0586
19571300,-0583
19571400,-0578
19571500,-0564
19571600,-0567
19571700,-0561
19571800,-0559
19571900,-0561
19572000,-0559
19572100,-0553
19572200,-0559
19572300,-0553
19580000,-0553
19580100,-0553
19580200,-0542
19580300,-0547
19580400,-0542
19580500,-0514
19580600,-0497
19580700,-0486
19580800,-0481
19580900,-0486
19581000,-0514
19581100,-0531
19581200,-0520
19581300,-0531
19581400,-0525
19581500,-0531
19581600,-0514
19581700,-0520
19581800,-0520
19581900,-0514
19582000,-0520
19582100,-0514
19582200,-0503
19582300,-0497
19590000,-0625
19590100,-0608
19590200,-0642
19590300,-0647
19590400,-0642
19590500,-0658
19590600,-0647
19590700,-0653
19590800,-0653
19590900,-0647
19591000,-0631
19591100,-0647
19591200,-0653
19591300,-0664
19591400,-0664
19591500,-0681
19591600,-0670
19591700,-0675
19591800,-0675
19591900,-0664
19592000,-0681
19592100,-0653
19592200,-0664
19592300,-0664
19600000,-0583
19600100,-0583
19600200,-0583
19600300,-0583
19600400,-0583
19600500,-0583
19600600,-0583
19600700,-0583
19600800,-0578
19600900,-0578
19601000,-0572
19601100,-0567
19601200,-0567
19601300,-0567
19601400,-0567
19601500,-0567
19601600,-0572
19601700,-0567
19601800,-0567
19601900,-0572
19602000,-0572
19602100,-0578
19602200,-0583
19602300,-0583
19610000,-0475
19610300,-0481
19610600,-0475
19610900,-0486
19611200,-0470
19611500,-0470
19611800,-0464
19612100,-0453
19620000,-0625
19620300,-0631
19620600,-0620
19620900,-0631
19621200,-0636
19621500,-0620
19621800,-0625
19622100,-0658
19630000,-0611
19630300,-0622
19630600,-0633
19630900,-0633
19631200,-0622
19631500,-0589
19631800,-0567
19632100,-0561
19640000,-0717
19640300,-0711
19640600,-0706
19640900,-0683
19641200,-0678
19641500,-0672
19641800,-0683
19642100,-0667
19650000,-0734
19650300,-0734
19650600,-0717
19650900,-0728
19651200,-0722
19651500,-0717
19651800,-0717
19652100,-0717
19660000,-0514
19660600,-0561
19661200,-0572
19661800,-0578
19670000,-0583
19670600,-0578
19671200,-0617
19671800,-0661
19680000,-0767
19680600,-0767
19681200,-0767
19681800,-0761
19690000,-0739
19690600,-0672
19691200,-0617
19691800,-0561
19700000,-0386
19700600,-0386
19701200,-0409
19701800,-0436
19710000,-0620
19710600,-0614
19711200,-0614
19711800,-0625
19720000,-0525
19720600,-0531
19721200,-0531
19721800,-0536
19730000,-0597
19730100,-0597
19730200,-0586
19730300,-0575
19730400,-0570
19730500,-0570
19730600,-0559
19730700,-0547
19730800,-0542
19730900,-0536
19731000,-0531
19731100,-0531
19731200,-0536
19731300,-0542
19731400,-0536
19731500,-0542
19731600,-0542
19731700,-0547
19731800,-0564
19731900,-0581
19732000,-0570
19732100,-0581
19732200,-0592
19732300,-0581
19740000,-0481
19740600,-0542
19741200,-0564
19741800,-0520
19750000,-0708
19750600,-0708
19751200,-0692
19751800,-0642
19760000,-0581
19760600,-0592
19761200,-0564
19761800,-0514
19770000,-0721
19770600,-0655
19771200,-0644
19771800,-0622
19780000,-0422
19780600,-0383
19781200,-0406
19781800,-0439
19790000,-0450
19790600,-0430
19791200,-0440
19791800,-0460
19800000,-0630
19800600,-0639
19801200,-0650
19801800,-0650
19810000,-0489
19810600,-0510
19811200,-0544
19811800,-0560
19820000,-0689
19820600,-0700
19821200,-0700
19821800,-0689
19830000,-0689
19830600,-0683
19831200,-0689
19831800,-0683
19840000,-0577
19840300,-0583
19840600,-0583
19840900,-0610
19841200,-0605
19841500,-0605
19841800,-0605
19842100,-0616
19850000,-0683
19850300,-0683
19850600,-0683
19850900,-0699
19851200,-0694
19851500,-0694
19851800,-0688
19852100,-0683
19860000,-0699
19860300,-0688
19860600,-0683
19860900,-0683
19861200,-0688
19861500,-0677
19861800,-0655
19862100,-0605
19910000,-0683
19920000,-0630
19920600,-0616
19921200,-0600
19921800,-0610
19930000,-0652
19930600,-0613
19931200,-0611
19931800,-0651
19940000,-0708
19960000,-0649
19960600,-0622
19961800,-0627
19980600,-0734
19981200,-0737
19990600,-0539
19991200,-0533
19991800,-0524
20050000,-0586
20050550,-0560
20050600,-0558
20051150,-0520
20051200,-0525
20051750,-0500
20051800,-0502
20052350,-0490
20060550,-0580
20061150,-0580
20061750,-0620
20070000,-0723
20070550,-0690
20070600,-0687
20071150,-0650
20071200,-0649
20071750,-0640
20071800,-0641
20072350,-0660
20080000,-0408
20080550,-0400
20080600,-0397
20081150,-0460
20081200,-0457
20081750,-0480
20081800,-0484
20082350,-0410
20090000,-0612
20090550,-0610
20090600,-0606
20091150,-0610
20091200,-0611
20091750,-0610
20091800,-0608
20092250,-0610
20100000,-0618
20100550,-0590
20100600,-0591
20101150,-0580
20101200,-0582
20101750,-0600
20101800,-0601
20102350,-0630
20110000,-0662
20110550,-0670
20110600,-0669
20111150,-0670
20111200,-0669
20111750,-0690
20111800,-0689
20112350,-0690
20120000,-0570
20120550,-0630
20120600,-0630
20121150,-0620
20121200,-0619
20121750,-0600
20121800,-0596
20122350,-0580
20140000,-0584
20140550,-0580
20140600,-0577
20141150,-0600
20141200,-0599
20141750,-0620
20141800,-0625
20142350,-0630
20150000,-0607
20150550,-0590
20150600,-0588
20151150,-0570
20151200,-0575
20151750,-0570
20151800,-0568
20152350,-0550
20160000,-0678
20160550,-0690
20160600,-0688
20161150,-0680
20161200,-0678
20161750,-0690
20161800,-0687
20162350,-0680
20170000,-0556
20170550,-0540
20170600,-0537
20171150,-0540
20171200,-0540
20171750,-0600
20171800,-0597
20172350,-0640
20180000,-0662
20180550,-0670
20180600,-0675
20181150,-0670
20181200,-0668
20181750,-0690
20181800,-0686
20182350,-0660
20190000,-0494
20190550,-0500
20190600,-0497
20191150,-0490
20191200,-0493
20191750,-0500
20191800,-0499
20192350,-0540
20200000,-0551
20200550,-0450
20200600,-0455
20201150,-0450
20201200,-0449
20201750,-0460
20201800,-0459
20202350,-0470
20210000,-0693
20210550,-0690
20210600,-0688
20211150,-0700
20211200,-0696
20211750,-0680
20211800,-0681
20212350,-0670
20220000,-0556
20220550,-0590
20220600,-0586
20221150,-0640
20221200,-0644
20221750,-0680
20221800,-0676
20222350,-0680
