YHM,temp
19570000,-0464
19570300,-0464
19570600,-0475
19570900,-0470
19571200,-0470
19571500,-0486
19571800,-0492
19572100,-0500
19580000,-0392
19580100,-0392
19580200,-0392
19580300,-0386
19580400,-0386
19580500,-0392
19580600,-0398
19580700,-0403
19580800,-0403
19580900,-0403
19581000,-0409
19581100,-0409
19581200,-0403
19581300,-0409
19581400,-0425
19581500,-0386
19581600,-0370
19581700,-0370
19581800,-0370
19581900,-0364
19582000,-0359
19582100,-0353
19582200,-0348
19582300,-0348
19590000,-0420
19590100,-0414
19590200,-0425
19590300,-0431
19590400,-0448
19590500,-0442
19590600,-0453
19590700,-0448
19590800,-0448
19590900,-0453
19591000,-0448
19591100,-0459
19591200,-0464
19591300,-0464
19591400,-0464
19591500,-0453
19591600,-0459
19591700,-0453
19591800,-0448
19591900,-0453
19592000,-0459
19592100,-0448
19592200,-0442
19592300,-0448
19600000,-0381
19600100,-0381
19600200,-0381
19600300,-0375
19600400,-0375
19600500,-0370
19600600,-0370
19600700,-0370
19600800,-0370
19600900,-0375
19601000,-0381
19601100,-0386
19601200,-0386
19601300,-0403
19601400,-0409
19601500,-0409
19601600,-0409
19601700,-0409
19601800,-0420
19601900,-0414
19602000,-0409
19602100,-0409
19602200,-0409
19602300,-0398
19610000,-0456
19610100,-0456
19610200,-0456
19610300,-0456
19610400,-0467
19610500,-0472
19610600,-0472
19610700,-0472
19610800,-0472
19610900,-0472
19611000,-0472
19611100,-0472
19611200,-0467
19611300,-0467
19611400,-0461
19611500,-0461
19611600,-0467
19611700,-0467
19611800,-0467
19611900,-0472
19612000,-0472
19612100,-0472
19612200,-0478
19612300,-0472
19620000,-0425
19620300,-0448
19620600,-0459
19620900,-0459
19621200,-0464
19621500,-0464
19621800,-0470
19622100,-0475
19630000,-0503
19630300,-0509
19630600,-0486
19630900,-0475
19631200,-0464
19631500,-0475
19631800,-0492
19632100,-0492
19640000,-0459
19640300,-0461
19640600,-0442
19640900,-0459
19641200,-0481
19641500,-0486
19641800,-0481
19642100,-0470
19650000,-0492
19650300,-0489
19650600,-0497
19650900,-0500
19651200,-0503
19651500,-0506
19651800,-0509
19652100,-0506
19660000,-0298
19660600,-0303
19661200,-0292
19661800,-0381
19670000,-0337
19670300,-0331
19670600,-0331
19670900,-0337
19671200,-0348
19671500,-0383
19671800,-0414
19672100,-0406
19680000,-0420
19680600,-0436
19681200,-0425
19681800,-0420
19690000,-0425
19690600,-0386
19691200,-0414
19691800,-0448
19700000,-0375
19700300,-0370
19700600,-0364
19700900,-0392
19701200,-0398
19701500,-0375
19701800,-0370
19702100,-0398
19710000,-0403
19710600,-0422
19711200,-0431
19711800,-0459
19720000,-0420
19720600,-0442
19721200,-0459
19721800,-0425
19730000,-0486
19730100,-0492
19730200,-0486
19730300,-0486
19730400,-0492
19730500,-0497
19730600,-0492
19730700,-0503
19730800,-0503
19730900,-0497
19731000,-0497
19731100,-0497
19731200,-0503
19731300,-0494
19731400,-0494
19731500,-0494
19731600,-0500
19731700,-0500
19731800,-0497
19731900,-0500
19732000,-0500
19732100,-0500
19732200,-0500
19732300,-0500
19740000,-0459
19740600,-0453
19741200,-0481
19741800,-0492
19750000,-0492
19750600,-0492
19751200,-0503
19751800,-0514
19760000,-0514
19760600,-0514
19761200,-0525
19761800,-0520
19770000,-0525
19770300,-0522
19770600,-0520
19770900,-0528
19771200,-0514
19771500,-0522
19771800,-0514
19772100,-0506
19780000,-0461
19780300,-0478
19780600,-0467
19780900,-0456
19781200,-0456
19781500,-0461
19781800,-0467
19782100,-0483
19790000,-0511
19790600,-0456
19791200,-0456
19791800,-0456
19800000,-0472
19800600,-0472
19801200,-0470
19801800,-0470
19810000,-0390
19810600,-0430
19811200,-0430
19811800,-0420
19820000,-0506
19820600,-0511
19821200,-0511
19821800,-0506
19830000,-0489
19830300,-0500
19830600,-0478
19830900,-0489
19831200,-0506
19831500,-0478
19831800,-0467
19832100,-0461
19840000,-0450
19840300,-0444
19840600,-0455
19840900,-0433
19841200,-0422
19841500,-0411
19841800,-0405
19842100,-0400
19850000,-0444
19850300,-0438
19850600,-0427
19850900,-0427
19851200,-0422
19851500,-0433
19851800,-0433
19852100,-0444
19860000,-0327
19860300,-0339
19860600,-0328
19860900,-0372
19861200,-0372
19861500,-0372
19861800,-0372
19862100,-0377
19870600,-0474
19871200,-0469
19880000,-0411
19880600,-0403
19881200,-0459
19881800,-0476
19890600,-0399
19891200,-0431
19891800,-0441
19901200,+0230
19910000,-0371
19910600,-0364
19911200,-0438
19920600,-0526
19921200,-0523
19921800,-0529
19930000,-0531
19930600,-0540
19940000,-0507
19941200,-0516
19950000,-0388
19950600,-0400
19951800,-0387
19960000,-0364
19960600,-0374
19970000,-0480
19971200,-0450
19990000,-0454
19990600,-0453
20050000,-0496
20050550,-0480
20050600,-0483
20051150,-0460
20051200,-0458
20051750,-0460
20051800,-0462
20052350,-0470
20060550,-0480
20061150,-0490
20061750,-0500
20070000,-0501
20070550,-0500
20070600,-0501
20071150,-0500
20071200,-0500
20071750,-0500
20071800,-0499
20072350,-0490
20080000,-0417
20080550,-0370
20080600,-0374
20081150,-0430
20081200,-0431
20081750,-0430
20081800,-0432
20082350,-0420
20090000,-0403
20090550,-0400
20090600,-0404
20091150,-0390
20091200,-0393
20091750,-0420
20091800,-0416
20092350,-0450
20100000,-0322
20100550,-0290
20100600,-0294
20101150,-0360
20101200,-0362
20101750,-0360
20101800,-0361
20102350,-0390
20110000,-0406
20110550,-0430
20110600,-0435
20111150,-0400
20111200,-0398
20111750,-0420
20111800,-0423
20112350,-0430
20120000,-0373
20120550,-0340
20120600,-0337
20121150,-0370
20121200,-0367
20121750,-0390
20121800,-0395
20122350,-0400
20140000,-0424
20140550,-0410
20140600,-0407
20141150,-0430
20141200,-0426
20141750,-0430
20141800,-0430
20142350,-0440
20150000,-0420
20150550,-0430
20150600,-0432
20151150,-0440
20151200,-0438
20151750,-0440
20152350,-0450
20160000,-0426
20160550,-0420
20160600,-0424
20161150,-0400
20161200,-0398
20161750,-0410
20161800,-0409
20162350,-0410
20170000,-0369
20170550,-0390
20170600,-0388
20171150,-0390
20171200,-0388
20171750,-0430
20171800,-0426
20171950,-0430
20172050,-0430
20172150,-0440
20172250,-0430
20172350,-0420
20180000,-0451
20180550,-0450
20180600,-0453
20181150,-0460
20181200,-0465
20181750,-0480
20181800,-0477
20182350,-0470
20190000,-0461
20190550,-0460
20190600,-0463
20191150,-0470
20191200,-0472
20191750,-0380
20191800,-0384
20192350,-0430
20200000,-0453
20201150,-0460
20201200,-0465
20201750,-0470
20201800,-0471
20202350,-0470
20210000,-0450
20210050,-0440
20210150,-0440
20210250,-0440
20210350,-0450
20210450,-0450
20210550,-0450
20210600,-0453
20211150,-0480
20211200,-0476
20211750,-0480
20211800,-0480
20212350,-0450
20220000,-0485
20220550,-0460
20220600,-0456
20221150,-0460
20221200,-0461
20221750,-0450
20221800,-0450
20222350,-0470
