YHM,temp
19570000,-0575
19570300,-0575
19570600,-0564
19570900,-0559
19571200,-0553
19571500,-0542
19571800,-0531
19572100,-0525
19580000,-0608
19580100,-0603
19580200,-0625
19580300,-0631
19580400,-0636
19580500,-0636
19580600,-0647
19580700,-0647
19580800,-0647
19580900,-0653
19581000,-0647
19581100,-0647
19581200,-0647
19581300,-0636
19581400,-0631
19581500,-0647
19581600,-0647
19581700,-0658
19581800,-0658
19581900,-0664
19582000,-0664
19582100,-0653
19582200,-0664
19582300,-0664
19590000,-0653
19590100,-0653
19590200,-0647
19590300,-0647
19590400,-0658
19590500,-0664
19590600,-0653
19590700,-0647
19590800,-0647
19590900,-0642
19591000,-0642
19591100,-0636
19591200,-0642
19591300,-0631
19591400,-0636
19591500,-0625
19591600,-0625
19591700,-0625
19591800,-0625
19591900,-0614
19592000,-0603
19592100,-0603
19592200,-0592
19592300,-0575
19600000,-0559
19600100,-0553
19600200,-0536
19600300,-0542
19600400,-0547
19600500,-0542
19600600,-0536
19600700,-0531
19600800,-0525
19600900,-0520
19601000,-0497
19601100,-0497
19601200,-0492
19601300,-0492
19601400,-0492
19601500,-0486
19601600,-0481
19601700,-0486
19601800,-0486
19601900,-0486
19602000,-0486
19602100,-0492
19602200,-0492
19602300,-0486
19610000,-0547
19610300,-0520
19610600,-0492
19610900,-0509
19611200,-0503
19611500,-0492
19611800,-0492
19612100,-0497
19620000,-0581
19620300,-0547
19620600,-0520
19620900,-0492
19621200,-0470
19621500,-0453
19621800,-0448
19622100,-0442
19630000,-0633
19630300,-0650
19630600,-0644
19630900,-0644
19631200,-0639
19631500,-0667
19631800,-0689
19632100,-0689
19640000,-0583
19640300,-0589
19640600,-0589
19640900,-0583
19641200,-0567
19641500,-0572
19641800,-0567
19642100,-0556
19650000,-0622
19650300,-0594
19650600,-0628
19650900,-0611
19651200,-0600
19651500,-0572
19651800,-0600
19652100,-0611
19660000,-0509
19660600,-0497
19661200,-0497
19661800,-0503
19670000,-0403
19670600,-0420
19671200,-0492
19671800,-0470
19680000,-0578
19680600,-0600
19681200,-0611
19681800,-0656
19690000,-0561
19690600,-0556
19691200,-0561
19691800,-0561
19700000,-0606
19700600,-0567
19701200,-0509
19701800,-0492
19710000,-0658
19710600,-0658
19711200,-0675
19711800,-0631
19720000,-0431
19720600,-0409
19721200,-0425
19721800,-0425
19730000,-0514
19730100,-0503
19730200,-0503
19730300,-0514
19730400,-0520
19730500,-0525
19730600,-0520
19730700,-0520
19730800,-0509
19730900,-0520
19731000,-0525
19731100,-0520
19731200,-0525
19731300,-0536
19731400,-0575
19731500,-0559
19731600,-0570
19731700,-0597
19731800,-0608
19731900,-0620
19732000,-0608
19732100,-0614
19732200,-0620
19732300,-0614
19740000,-0542
19740600,-0559
19741200,-0542
19741800,-0536
19750000,-0603
19750600,-0658
19751200,-0658
19751800,-0686
19760000,-0631
19760600,-0653
19761200,-0653
19761800,-0642
19770000,-0638
19770600,-0633
19771200,-0649
19771800,-0677
19780000,-0461
19780600,-0500
19781200,-0456
19781800,-0439
19790000,-0550
19790600,-0600
19791200,-0628
19791800,-0644
19800000,-0600
19800600,-0622
19801200,-0617
19801800,-0650
19810000,-0580
19810600,-0611
19811200,-0600
19811800,-0611
19820000,-0650
19820600,-0667
19821200,-0678
19821800,-0683
19830000,-0550
19830600,-0550
19831200,-0533
19831800,-0528
19840000,-0511
19840300,-0533
19840600,-0533
19840900,-0561
19841200,-0583
19841500,-0599
19841800,-0599
19842100,-0594
19850000,-0699
19850300,-0683
19850600,-0688
19850900,-0677
19851200,-0672
19851500,-0672
19851800,-0672
19852100,-0683
19860000,-0605
19860300,-0610
19860600,-0627
19860900,-0649
19861200,-0666
19861500,-0660
19861800,-0677
19862100,-0666
19880000,-0410
19881800,-0548
19900000,-0632
19900600,-0657
19901200,-0670
19901800,-0658
19920000,-0641
19920600,-0619
19921200,-0597
19921800,-0615
19930000,-0552
19931200,-0539
19931800,-0505
19940000,-0484
19941200,-0526
19941800,-0543
19942300,-0582
19950000,-0698
19961200,-0605
19961800,-0615
19980000,-0666
19980600,-0724
19981200,-0700
19990000,-0541
19990600,-0604
19991200,-0624
19991800,-0657
20050550,-0630
20050600,-0631
20051150,-0610
20051200,-0614
20051750,-0580
20051800,-0579
20060550,-0680
20061150,-0690
20061750,-0700
20062350,-0700
20070000,-0545
20070550,-0540
20070600,-0545
20071150,-0570
20071200,-0572
20071750,-0650
20071800,-0652
20072350,-0670
20080000,-0699
20080550,-0660
20080600,-0659
20081150,-0590
20081200,-0586
20081750,-0550
20081800,-0552
20082350,-0530
20090000,-0549
20090550,-0500
20090600,-0499
20091150,-0500
20091200,-0498
20091750,-0520
20091800,-0517
20092350,-0530
20100000,-0700
20100550,-0700
20100600,-0703
20101150,-0660
20101200,-0662
20101750,-0650
20101800,-0653
20102350,-0650
20110000,-0525
20110550,-0550
20110600,-0548
20111150,-0540
20111200,-0542
20111750,-0550
20111800,-0548
20112350,-0570
20120000,-0652
20120550,-0610
20120600,-0611
20121150,-0600
20121200,-0600
20121750,-0620
20121800,-0624
20122350,-0610
20140000,-0384
20140550,-0370
20140600,-0370
20141150,-0390
20141200,-0390
20141750,-0450
20141800,-0450
20142350,-0440
20150000,-0609
20150550,-0580
20150600,-0584
20151150,-0570
20151200,-0568
20151750,-0590
20151800,-0592
20152350,-0610
20160000,-0508
20160550,-0560
20160600,-0564
20161150,-0580
20161200,-0579
20161750,-0620
20161800,-0616
20162350,-0630
20170000,-0630
20170550,-0630
20170600,-0630
20171150,-0640
20171200,-0636
20171750,-0620
20171800,-0623
20172350,-0630
20180000,-0620
20180550,-0620
20180600,-0623
20181150,-0600
20181200,-0596
20181750,-0600
20181800,-0604
20182350,-0580
20190000,-0599
20190550,-0570
20190600,-0575
20191150,-0600
20191200,-0598
20191750,-0610
20191800,-0607
20192350,-0610
20200000,-0611
20200550,-0650
20200600,-0650
20201150,-0660
20201200,-0659
20201750,-0670
20201800,-0667
20202350,-0660
20210000,-0657
20210550,-0680
20210600,-0677
20211150,-0670
20211200,-0674
20211750,-0670
20211800,-0673
20212350,-0680
20220000,-0606
20220550,-0620
20220600,-0618
20221150,-0610
20221200,-0610
20221750,-0600
20221800,-0601
20222350,-0540
