YHM,temp
19570000,-0608
19570300,-0625
19570600,-0631
19570900,-0631
19571200,-0570
19571500,-0564
19571800,-0553
19572100,-0536
19580000,-0570
19580100,-0570
19580200,-0575
19580300,-0581
19580400,-0586
19580500,-0592
19580600,-0603
19580700,-0592
19580800,-0597
19580900,-0592
19581000,-0597
19581100,-0597
19581200,-0603
19581300,-0603
19581400,-0603
19581500,-0603
19581600,-0614
19581700,-0620
19581800,-0620
19581900,-0625
19582000,-0625
19582100,-0620
19582200,-0625
19582300,-0620
19590000,-0586
19590100,-0581
19590200,-0597
19590300,-0592
19590400,-0603
19590500,-0603
19590600,-0608
19590700,-0603
19590800,-0608
19590900,-0620
19591000,-0620
19591100,-0625
19591200,-0642
19591300,-0647
19591400,-0647
19591500,-0647
19591600,-0642
19591700,-0647
19591800,-0647
19591900,-0647
19592000,-0636
19592100,-0647
19592200,-0658
19592300,-0670
19600000,-0564
19600100,-0553
19600200,-0547
19600300,-0553
19600400,-0559
19600500,-0559
19600600,-0559
19600700,-0553
19600800,-0547
19600900,-0553
19601000,-0553
19601100,-0553
19601200,-0547
19601300,-0553
19601400,-0553
19601500,-0553
19601600,-0553
19601700,-0547
19601800,-0547
19601900,-0564
19602000,-0559
19602100,-0559
19602200,-0570
19602300,-0597
19610000,-0608
19610300,-0631
19610600,-0636
19610900,-0642
19611200,-0642
19611500,-0647
19611800,-0658
19612100,-0653
19620000,-0414
19620300,-0409
19620600,-0442
19620900,-0459
19621200,-0486
19621500,-0492
19621800,-0497
19622100,-0525
19630000,-0628
19630300,-0622
19630600,-0611
19630900,-0561
19631200,-0539
19631500,-0522
19631800,-0503
19632100,-0509
19640000,-0448
19640300,-0439
19640600,-0425
19640900,-0425
19641200,-0425
19641500,-0442
19641800,-0475
19642100,-0497
19650000,-0561
19650300,-0567
19650600,-0561
19650900,-0567
19651200,-0567
19651500,-0561
19651800,-0561
19652100,-0578
19660000,-0650
19660600,-0644
19661200,-0628
19661800,-0622
19670000,-0567
19670600,-0594
19671200,-0594
19671800,-0617
19680000,-0583
19680600,-0583
19681200,-0572
19681800,-0550
19690000,-0594
19690600,-0578
19691200,-0583
19691800,-0594
19700000,-0533
19700600,-0509
19701200,-0528
19701800,-0533
19710000,-0570
19710600,-0542
19711200,-0559
19711800,-0597
19720000,-0603
19720600,-0586
19721200,-0592
19721800,-0642
19730000,-0592
19730100,-0592
19730200,-0592
19730300,-0597
19730400,-0592
19730500,-0597
19730600,-0581
19730700,-0586
19730800,-0592
19730900,-0581
19731000,-0581
19731100,-0581
19731200,-0575
19731300,-0581
19731400,-0581
19731500,-0581
19731600,-0592
19731700,-0559
19731800,-0559
19731900,-0542
19732000,-0553
19732100,-0559
19732200,-0564
19732300,-0575
19740000,-0370
19740600,-0375
19741200,-0381
19741800,-0420
19750000,-0658
19750600,-0653
19751200,-0653
19751800,-0642
19760000,-0653
19760600,-0675
19761200,-0675
19761800,-0631
19770000,-0577
19770600,-0594
19771200,-0605
19771800,-0610
19780000,-0489
19780600,-0528
19781200,-0506
19781800,-0483
19790000,-0622
19790600,-0667
19791200,-0656
19791800,-0628
19800000,-0633
19800600,-0650
19801200,-0667
19801800,-0680
19810000,-0610
19810600,-0611
19811200,-0594
19811800,-0622
19820000,-0639
19820600,-0633
19821200,-0656
19821800,-0672
19830000,-0633
19830600,-0656
19831200,-0639
19831800,-0689
19840000,-0572
19840300,-0566
19840600,-0566
19840900,-0599
