YHM,temp
19570000,-0503
19570300,-0517
19570600,-0520
19570900,-0509
19571200,-0503
19571500,-0514
19571800,-0520
19572100,-0520
19580000,-0631
19580100,-0625
19580200,-0631
19580300,-0636
19580400,-0636
19580500,-0636
19580600,-0625
19580700,-0620
19580800,-0647
19580900,-0620
19581000,-0620
19581100,-0620
19581200,-0636
19581300,-0636
19581400,-0625
19581500,-0653
19581600,-0642
19581700,-0636
19581800,-0653
19581900,-0686
19582000,-0686
19582100,-0653
19582200,-0697
19582300,-0692
19590000,-0492
19590100,-0486
19590200,-0492
19590300,-0492
19590400,-0492
19590500,-0492
19590600,-0492
19590700,-0481
19590800,-0486
19590900,-0497
19591000,-0497
19591100,-0497
19591200,-0509
19591300,-0509
19591400,-0509
19591500,-0509
19591600,-0509
19591700,-0509
19591800,-0520
19591900,-0514
19592000,-0520
19592100,-0525
19592200,-0531
19592300,-0536
19600000,-0625
19600100,-0625
19600200,-0620
19600300,-0614
19600400,-0608
19600500,-0608
19600600,-0603
19600700,-0603
19600800,-0603
19600900,-0597
19601000,-0603
19601100,-0603
19601200,-0597
19601300,-0597
19601400,-0592
19601500,-0592
19601600,-0586
19601700,-0586
19601800,-0575
19601900,-0570
19602000,-0570
19602100,-0570
19602200,-0570
19602300,-0564
19610000,-0564
19610300,-0570
19610600,-0570
19610900,-0575
19611200,-0575
19611500,-0581
19611800,-0597
19612100,-0597
19620000,-0692
19620300,-0692
19620600,-0692
19620900,-0692
19621200,-0692
19621500,-0692
19621800,-0697
19622100,-0675
19630000,-0470
19630300,-0486
19630600,-0497
19630900,-0522
19631200,-0528
19631500,-0514
19631800,-0522
19632100,-0509
19640000,-0672
19640300,-0678
19640600,-0689
19640900,-0694
19641200,-0689
19641500,-0694
19641800,-0706
19642100,-0700
19650000,-0583
19650300,-0606
19650600,-0606
19650900,-0611
19651200,-0606
19651500,-0606
19651800,-0617
19652100,-0622
19660000,-0689
19660600,-0717
19661200,-0706
19661800,-0706
19670000,-0661
19670600,-0628
19671200,-0617
19671800,-0617
19680000,-0678
19680600,-0661
19681200,-0656
19681800,-0628
19690000,-0492
19690600,-0464
19691200,-0436
19691800,-0436
19700000,-0656
19700600,-0644
19701200,-0611
19701800,-0572
19710000,-0664
19710600,-0631
19711200,-0592
19711800,-0570
19720000,-0547
19720600,-0542
19721200,-0603
19721800,-0531
19730000,-0670
19730100,-0658
19730200,-0653
19730300,-0653
19730400,-0675
19730500,-0647
19730600,-0647
19730700,-0642
19730800,-0636
19730900,-0636
19731000,-0636
19731100,-0631
19731200,-0631
19731300,-0631
19731400,-0631
19731500,-0653
19731600,-0636
19731700,-0625
19731800,-0608
19731900,-0614
19732000,-0614
19732100,-0614
19732200,-0631
19732300,-0614
19740000,-0370
19740600,-0359
19741200,-0348
19741800,-0353
19750000,-0547
19750600,-0575
19751200,-0625
19751800,-0647
19760000,-0675
19760600,-0681
19761200,-0681
19761800,-0703
19770000,-0438
19770600,-0450
19771200,-0477
19771800,-0494
19780000,-0550
19780600,-0556
19781200,-0583
19781800,-0567
19790000,-0500
19790600,-0506
19791200,-0517
19791800,-0544
19800000,-0622
19800600,-0567
19801200,-0570
19801800,-0590
19810000,-0550
19810600,-0540
19811200,-0530
19811800,-0520
19820000,-0639
19820600,-0639
19821200,-0639
19821800,-0617
19830000,-0717
19830600,-0628
19831200,-0606
19831800,-0594
19840000,-0672
19840300,-0677
19840600,-0677
19840900,-0660
19841200,-0660
19841500,-0677
19841800,-0705
19842100,-0716
19850000,-0516
19850300,-0505
19850600,-0505
19850900,-0488
19851200,-0483
19851500,-0494
19851800,-0494
19852100,-0522
19860000,-0566
19860300,-0583
19860600,-0594
19860900,-0599
19861200,-0605
19861500,-0594
19861800,-0588
19862100,-0594
19880000,-0524
19920600,-0686
19930000,-0621
19930600,-0690
19931800,-0672
19940000,-0666
19940600,-0634
19950000,-0546
19951200,-0610
19951800,-0606
19980000,-0587
19980600,-0601
19981200,-0617
19981800,-0638
19990000,-0448
19990600,-0463
19991200,-0475
20060550,-0520
20061150,-0490
20061750,-0500
20070000,-0679
20070550,-0690
20070600,-0687
20071150,-0650
20071200,-0652
20071750,-0680
20071800,-0685
20072350,-0670
20080000,-0673
20080550,-0660
20080600,-0657
20081150,-0640
20081200,-0638
20081800,-0599
20082350,-0560
20090000,-0575
20090550,-0630
20090600,-0634
20091150,-0650
20091200,-0651
20091750,-0650
20091800,-0651
20092350,-0660
20100000,-0507
20100550,-0550
20100600,-0547
20101150,-0550
20101200,-0546
20101750,-0550
20101800,-0554
20102350,-0550
20110000,-0488
20110550,-0470
20110600,-0466
20111150,-0500
20111200,-0504
20111750,-0530
20111800,-0528
20112350,-0570
20120000,-0641
20120550,-0610
20120600,-0610
20121150,-0600
20121200,-0597
20121750,-0600
20121800,-0596
20122350,-0630
20140550,-0650
20140600,-0647
20141150,-0620
20141200,-0620
20141750,-0610
20141800,-0609
20150000,-0569
20150550,-0590
20150600,-0592
20151150,-0640
20151200,-0637
20151750,-0660
20151800,-0658
20152350,-0670
20160000,-0575
20160550,-0590
20160600,-0592
20161150,-0610
20161200,-0609
20161750,-0600
20161800,-0599
20162350,-0520
20170000,-0569
20170550,-0610
20170600,-0608
20171150,-0630
20171200,-0626
20171750,-0650
20171800,-0647
20172350,-0670
20180000,-0542
20180550,-0510
20180600,-0509
20181150,-0480
20181200,-0481
20181750,-0480
20181800,-0477
20182350,-0500
20190000,-0638
20190550,-0620
20190600,-0624
20191150,-0610
20191200,-0605
20191750,-0590
20191800,-0593
20192350,-0530
20200000,-0624
20200550,-0600
20200600,-0599
20201150,-0610
20201200,-0606
20201750,-0630
20201800,-0629
20202350,-0640
20210000,-0674
20210550,-0650
20210600,-0651
20211150,-0630
20211200,-0634
20211750,-0610
20211800,-0606
20212350,-0640
20220000,-0670
20220550,-0630
20220600,-0629
20221150,-0580
20221200,-0581
20221750,-0520
20221800,-0521
20222350,-0540
