YHM,temp
19570000,-0681
19570300,-0686
19570600,-0692
19570900,-0708
19571200,-0708
19571500,-0708
19571800,-0719
19572100,-0714
19580000,-0536
19580100,-0542
19580200,-0542
19580300,-0553
19580400,-0542
19580500,-0536
19580600,-0547
19580700,-0553
19580800,-0553
19580900,-0547
19581000,-0553
19581100,-0553
19581200,-0559
19581300,-0553
19581400,-0553
19581500,-0559
19581600,-0559
19581700,-0564
19581800,-0564
19581900,-0570
19582000,-0575
19582100,-0586
19582200,-0581
19582300,-0581
19590000,-0509
19590100,-0514
19590200,-0514
19590300,-0525
19590400,-0547
19590500,-0559
19590600,-0564
19590700,-0575
19590800,-0570
19590900,-0581
19591000,-0581
19591100,-0581
19591200,-0586
19591300,-0570
19591400,-0542
19591500,-0536
19591600,-0525
19591700,-0514
19591800,-0514
19591900,-0503
19592000,-0497
19592100,-0486
19592200,-0486
19592300,-0481
19600000,-0525
19600100,-0520
19600200,-0525
19600300,-0553
19600400,-0547
19600500,-0553
19600600,-0559
19600700,-0559
19600800,-0553
19600900,-0553
19601000,-0570
19601100,-0570
19601200,-0553
19601300,-0542
19601400,-0553
19601500,-0547
19601600,-0553
19601700,-0547
19601800,-0547
19601900,-0547
19602000,-0553
19602100,-0575
19602200,-0570
19602300,-0570
19610000,-0531
19610300,-0536
19610600,-0520
19610900,-0559
19611200,-0564
19611500,-0553
19611800,-0559
19612100,-0547
19620000,-0525
19620300,-0542
19620600,-0581
19620900,-0597
19621200,-0592
19621500,-0575
19621800,-0586
19622100,-0575
19630000,-0503
19630300,-0481
19630600,-0475
19630900,-0464
19631200,-0470
19631500,-0475
19631800,-0481
19632100,-0481
19640000,-0561
19640300,-0550
19640600,-0539
19640900,-0550
19641200,-0539
19641500,-0572
19641800,-0594
19642100,-0589
19650000,-0644
19650300,-0650
19650600,-0650
19650900,-0650
19651200,-0633
19651500,-0611
19651800,-0600
19652100,-0617
19660000,-0644
19660600,-0661
19661200,-0689
19661800,-0700
19670000,-0398
19670600,-0453
