YHM,temp
19570000,-0525
19570100,-0520
19570200,-0514
19570300,-0509
19570400,-0509
19570500,-0509
19570600,-0520
19570700,-0509
19570800,-0503
19570900,-0503
19571000,-0503
19571100,-0503
19571200,-0503
19571300,-0509
19571400,-0509
19571500,-0509
19571600,-0503
19571700,-0503
19571800,-0503
19571900,-0503
19572000,-0509
19572100,-0503
19572200,-0509
19572300,-0520
19580000,-0486
19580100,-0470
19580200,-0497
19580300,-0503
19580400,-0497
19580500,-0497
19580600,-0497
19580700,-0492
19580800,-0475
19580900,-0475
19581000,-0481
19581100,-0481
19581200,-0475
19581300,-0475
19581400,-0475
19581500,-0475
19581600,-0486
19581700,-0492
19581800,-0492
19581900,-0486
19582000,-0481
19582100,-0470
19582200,-0470
19582300,-0459
19590000,-0497
19590100,-0503
19590200,-0503
19590300,-0509
19590400,-0503
19590500,-0497
19590600,-0497
19590700,-0497
19590800,-0486
19590900,-0481
19591000,-0475
19591100,-0475
19591200,-0470
19591300,-0459
19591400,-0459
19591500,-0459
19591600,-0464
19591700,-0464
19591800,-0464
19591900,-0464
19592000,-0470
19592100,-0464
19592200,-0464
19592300,-0459
19600000,-0494
19600100,-0489
19600200,-0494
19600300,-0500
19600400,-0511
19600500,-0506
19600600,-0506
19600700,-0506
19600800,-0511
19600900,-0494
19601000,-0500
19601100,-0506
19601200,-0500
19601300,-0506
19601400,-0506
19601500,-0500
19601600,-0500
19601700,-0506
19601800,-0511
19601900,-0517
19602000,-0522
19602100,-0528
19602200,-0533
19602300,-0533
19610000,-0486
19610300,-0475
19610600,-0475
19610900,-0453
19611200,-0442
19611500,-0442
19611800,-0436
19612100,-0420
19620000,-0542
19620300,-0547
19620600,-0547
19620900,-0553
19621200,-0559
19621500,-0553
19621800,-0553
19622100,-0547
19630000,-0503
19630300,-0514
19630600,-0497
19630900,-0481
19631200,-0481
19631500,-0464
19631800,-0464
19632100,-0459
19640000,-0561
19640300,-0561
19640600,-0556
19640900,-0556
19641200,-0550
19641500,-0550
19641800,-0556
19642100,-0544
19650000,-0486
19650300,-0494
19650600,-0497
19650900,-0500
19651200,-0503
19651500,-0506
19651800,-0509
19652100,-0506
19660000,-0475
19660300,-0481
19660600,-0470
19660900,-0470
19661200,-0481
19661500,-0486
19661800,-0486
19662100,-0486
19670000,-0528
19670600,-0539
19671200,-0550
19671800,-0561
19680000,-0481
19680600,-0442
19681200,-0442
19681800,-0442
19690000,-0375
19690300,-0381
19690600,-0392
19690900,-0409
19691200,-0431
19691500,-0448
19691800,-0453
19692100,-0464
19700000,-0359
19700600,-0348
19701200,-0342
19701800,-0325
19710000,-0531
19710300,-0514
19710600,-0497
19710900,-0481
19711200,-0475
19711500,-0467
19711800,-0453
19712100,-0453
19720000,-0497
19720600,-0497
19721200,-0503
19721800,-0503
19730000,-0453
19730100,-0464
19730200,-0459
19730300,-0470
19730400,-0475
19730500,-0481
19730600,-0509
19730700,-0503
19730800,-0492
