YHM,temp
19570000,-0420
19570300,-0453
19570600,-0453
19570900,-0464
19571200,-0464
19571500,-0459
19571800,-0470
19572100,-0464
19580000,-0353
19580100,-0353
19580200,-0353
19580300,-0353
19580400,-0370
19580500,-0364
19580600,-0359
19580700,-0370
19580800,-0359
19580900,-0353
19581000,-0356
19581100,-0359
19581200,-0359
19581300,-0342
19581400,-0353
19581500,-0353
19581600,-0353
19581700,-0353
19581800,-0359
19581900,-0320
19582000,-0314
19582100,-0325
19582200,-0331
19582300,-0337
19590000,-0381
19590100,-0381
19590200,-0370
19590300,-0364
19590400,-0364
19590500,-0364
19590600,-0353
19590700,-0353
19590800,-0364
19590900,-0359
19591000,-0353
19591100,-0348
19591200,-0348
19591300,-0342
19591400,-0353
19591500,-0359
19591600,-0359
19591700,-0359
19591800,-0348
19591900,-0348
19592000,-0348
19592100,-0337
19592200,-0348
19592300,-0337
19600000,-0436
19600100,-0436
19600200,-0431
19600300,-0436
19600400,-0442
19600500,-0442
19600600,-0442
19600700,-0425
19600800,-0414
19600900,-0414
19601000,-0414
19601100,-0403
19601200,-0403
19601300,-0392
19601400,-0386
19601500,-0398
19601600,-0431
19601700,-0442
19601800,-0442
19601900,-0436
19602000,-0442
19602100,-0442
19602200,-0431
19602300,-0448
19610000,-0417
19610100,-0417
19610200,-0422
19610300,-0422
19610400,-0428
19610500,-0433
19610600,-0439
19610700,-0439
19610800,-0444
19610900,-0444
19611000,-0450
19611100,-0456
19611200,-0456
19611300,-0467
19611400,-0467
19611500,-0467
19611600,-0461
19611700,-0461
19611800,-0456
19611900,-0456
19612000,-0456
19612100,-0456
19612200,-0450
19612300,-0444
19620000,-0398
19620300,-0381
19620600,-0375
19620900,-0386
19621200,-0381
19621500,-0381
19621800,-0375
19622100,-0381
19630000,-0481
19630300,-0486
19630600,-0481
19630900,-0486
19631200,-0509
19631500,-0503
19631800,-0497
19632100,-0514
19640000,-0453
19640300,-0475
19640600,-0475
19640900,-0470
19641200,-0481
19641500,-0475
19641800,-0481
19642100,-0481
19650000,-0442
19650300,-0428
19650600,-0420
19650900,-0417
19651200,-0420
19651500,-0433
19651800,-0431
19652100,-0433
19660000,-0459
19660600,-0475
19661200,-0464
19661800,-0448
19670000,-0475
19670300,-0464
19670600,-0481
19670900,-0448
19671200,-0442
19671500,-0414
19671800,-0409
19672100,-0359
19680000,-0459
19680600,-0497
19681200,-0533
19681800,-0528
19690000,-0364
19690600,-0398
19691200,-0392
19691800,-0398
19700000,-0459
19700300,-0464
19700600,-0459
19700900,-0459
19701200,-0459
19701500,-0459
19701800,-0453
19702100,-0459
19710000,-0364
19710600,-0381
19711200,-0381
19711800,-0392
19720000,-0353
19720600,-0359
19721200,-0364
19721800,-0359
19730000,-0486
19730100,-0486
19730200,-0492
19730300,-0492
19730400,-0492
19730500,-0486
19730600,-0486
19730700,-0481
19730800,-0486
19730900,-0486
19731000,-0486
19731100,-0481
19731200,-0475
19731300,-0478
19731400,-0478
19731500,-0483
19731600,-0478
19731700,-0472
19731800,-0475
19731900,-0489
19732000,-0478
19732100,-0483
19732200,-0489
19732300,-0489
19740000,-0453
19740600,-0492
19741200,-0503
19741800,-0497
19750000,-0459
19750600,-0470
19751200,-0475
19751800,-0489
19760000,-0453
19760600,-0453
19761200,-0475
19761800,-0486
19770000,-0414
19770300,-0439
19770600,-0436
19770900,-0450
19771200,-0464
19771500,-0467
19771800,-0470
19772100,-0483
19780000,-0433
19780300,-0444
19780600,-0428
19780900,-0417
19781200,-0417
19781500,-0417
19781800,-0422
19782100,-0411
19790000,-0500
19790600,-0494
19791200,-0511
19791800,-0500
19800000,-0470
19800600,-0560
19801200,-0450
19801800,-0460
19810000,-0360
19810600,-0350
19811200,-0380
19811800,-0310
19820000,-0433
19820600,-0450
19821200,-0411
19821800,-0472
19830000,-0500
19830300,-0506
19830600,-0500
19830900,-0500
19831200,-0506
19831500,-0511
19831800,-0511
19832100,-0511
19840000,-0444
19840300,-0450
19840600,-0461
19840900,-0466
19841200,-0461
19841500,-0466
19841800,-0466
19842100,-0466
19850000,-0416
19850300,-0444
19850600,-0455
19850900,-0450
19851200,-0450
19851500,-0466
19851800,-0483
19852100,-0494
19860000,-0283
19860300,-0272
19860600,-0272
19860900,-0266
19861200,-0266
19861500,-0255
19861800,-0255
19862100,-0272
19870000,-0466
19880000,-0518
19882200,-0524
19890600,-0470
19891200,-0129
19910000,-0336
19910600,-0349
19920000,-0477
19920600,-0493
19921800,-0504
19930000,-0504
19930600,-0490
19931200,-0476
19950000,-0392
19950600,-0434
19951800,-0451
19960000,-0480
19960600,-0476
19961200,-0439
19961800,-0424
19970000,-0476
19980000,-0336
19980600,-0363
19981200,-0357
19990000,-0475
19990600,-0454
19991200,-0450
19991800,-0439
20050000,-0463
20050550,-0470
20050600,-0474
20051150,-0480
20051200,-0485
20051750,-0490
20051800,-0492
20052350,-0480
20060550,-0450
20061150,-0440
20061750,-0450
20062350,-0460
20070000,-0471
20070550,-0480
20070600,-0481
20071150,-0480
20071200,-0480
20071750,-0480
20071800,-0484
20072350,-0480
20080000,-0298
20080550,-0300
