YHM,temp
19570000,-0386
19570100,-0386
19570200,-0386
19570300,-0386
19570400,-0386
19570500,-0386
19570600,-0392
19570700,-0392
19570800,-0392
19570900,-0392
19571000,-0392
19571100,-0392
19571200,-0398
19571300,-0392
19571400,-0386
19571500,-0386
19571600,-0386
19571700,-0386
19571800,-0386
19571900,-0381
19572000,-0381
19572100,-0381
19572200,-0381
19572300,-0386
19580000,-0414
19580100,-0414
19580200,-0414
19580300,-0414
19580400,-0414
19580500,-0414
19580600,-0414
19580700,-0414
19580800,-0409
19580900,-0414
19581000,-0409
19581100,-0409
19581200,-0403
19581300,-0409
19581400,-0403
19581500,-0403
19581600,-0403
19581700,-0403
19581800,-0403
19581900,-0403
19582000,-0409
19582100,-0409
19582200,-0409
19582300,-0414
19590000,-0442
19590100,-0442
19590200,-0442
19590300,-0442
19590400,-0442
19590500,-0442
19590600,-0442
19590700,-0442
19590800,-0436
19590900,-0436
19591000,-0442
19591100,-0436
19591200,-0436
19591300,-0436
19591400,-0436
19591500,-0431
19591600,-0425
19591700,-0431
19591800,-0431
19591900,-0425
19592000,-0425
19592100,-0425
19592200,-0425
19592300,-0425
19600000,-0406
19600100,-0406
19600200,-0406
19600300,-0406
19600400,-0411
19600500,-0411
19600600,-0411
19600700,-0411
19600800,-0411
19600900,-0417
19601000,-0417
19601100,-0428
19601200,-0422
19601300,-0422
19601400,-0428
19601500,-0428
19601600,-0422
19601700,-0422
19601800,-0422
19601900,-0428
19602000,-0428
19602100,-0428
19602200,-0428
19602300,-0428
19610000,-0370
19610300,-0370
19610600,-0375
19610900,-0375
19611200,-0381
19611500,-0386
19611800,-0386
19612100,-0386
19620000,-0398
19620300,-0403
19620600,-0403
19620900,-0403
19621200,-0398
19621500,-0403
19621800,-0403
19622100,-0392
19630000,-0409
19630300,-0403
19630600,-0409
19630900,-0409
19631200,-0414
19631500,-0420
19631800,-0414
19632100,-0420
19640000,-0364
19640300,-0359
19640600,-0353
19640900,-0353
19641200,-0353
19641500,-0348
19641800,-0348
19642100,-0348
19650000,-0325
19650300,-0337
19650600,-0359
19650900,-0359
19651200,-0381
19651500,-0375
19651800,-0375
19652100,-0348
19660000,-0409
19660300,-0409
19660600,-0403
19660900,-0403
19661200,-0398
19661500,-0398
19661800,-0398
19662100,-0386
19670000,-0331
19670300,-0337
19670600,-0331
19670900,-0325
19671200,-0298
19671500,-0298
19671800,-0303
19672100,-0309
19680000,-0353
19680300,-0353
19680600,-0342
19680900,-0348
19681200,-0348
19681500,-0342
19681800,-0353
19682100,-0353
19690000,-0386
19690300,-0386
19690600,-0398
19690900,-0381
19691200,-0381
19691500,-0364
19691800,-0370
19692100,-0364
19700000,-0409
19700300,-0403
19700600,-0398
19700900,-0392
19701200,-0392
19701500,-0386
19701800,-0386
19702100,-0386
19710000,-0370
19710300,-0370
19710600,-0375
19710900,-0370
19711200,-0375
19711500,-0381
19711800,-0381
19712100,-0386
19720000,-0398
19720300,-0394
19720600,-0392
19720900,-0383
19721200,-0370
19721500,-0378
19721800,-0370
19722100,-0367
19730000,-0264
19730100,-0272
19730200,-0278
19730300,-0281
19730400,-0289
19730500,-0289
19730600,-0298
19730700,-0300
19730800,-0300
19730900,-0287
19731000,-0300
19731100,-0300
19731200,-0303
19731300,-0306
19731400,-0306
19731500,-0303
19731600,-0311
19731700,-0306
19731800,-0298
19731900,-0300
19732000,-0294
19732100,-0287
19732200,-0289
19732300,-0283
19740000,-0409
19740300,-0409
19740600,-0409
19740900,-0411
19741200,-0409
19741500,-0403
19741800,-0403
19742100,-0398
19750000,-0370
19750300,-0372
19750600,-0370
19750900,-0378
19751200,-0370
19751500,-0378
19751800,-0375
19752100,-0383
19760000,-0287
19760300,-0289
19760600,-0253
19760900,-0256
19761200,-0275
19761500,-0289
19761800,-0281
19762100,-0272
19770000,-0350
19770300,-0361
19770600,-0372
19770900,-0372
19771200,-0383
19771500,-0378
19771800,-0383
19772100,-0378
19780000,-0372
19780300,-0389
19780600,-0389
19780900,-0389
19781200,-0400
19781500,-0400
19781800,-0400
19782100,-0389
19790000,-0422
19790300,-0417
19790600,-0422
19790900,-0417
19791200,-0411
19791500,-0411
19791800,-0411
19792100,-0406
19800000,-0383
19800300,-0383
19800600,-0383
19800900,-0367
19801200,-0350
19801500,-0350
19801800,-0350
19802100,-0356
19810000,-0430
19810300,-0430
19810600,-0430
19810900,-0430
19811200,-0430
19811500,-0439
19811800,-0439
19812100,-0433
19820000,-0283
19820300,-0283
19820600,-0300
19820900,-0306
19821200,-0311
19821500,-0311
19821800,-0311
19822100,-0311
19830000,-0378
19830300,-0367
19830600,-0378
19830900,-0361
19831200,-0367
19831500,-0378
19831800,-0406
19832100,-0411
19840000,-0344
19840300,-0355
19840600,-0361
19840900,-0350
19841200,-0333
19841500,-0333
19841800,-0322
19842100,-0327
19850000,-0416
19850300,-0416
19850600,-0416
19850900,-0411
19851200,-0416
19851500,-0400
19851800,-0383
19852100,-0400
19860000,-0388
19860300,-0394
19860600,-0377
19860900,-0383
19861200,-0400
19861500,-0400
19861800,-0400
19862100,-0405
19870000,-0411
19871200,-0414
19871800,-0418
19880600,-0415
19881200,-0416
19890000,-0410
19890600,-0372
19891800,-0393
19910000,-0376
19910600,-0399
19920000,-0406
19920600,-0399
19921200,-0395
19921800,-0381
19930600,-0305
19931200,-0306
19940000,-0370
19940600,-0366
19941200,-0357
19941800,-0351
19950000,-0369
19950600,-0363
19951200,-0380
19951800,-0372
19960000,-0243
19960600,-0252
19961200,-0292
19961800,-0312
19970600,-0320
19971200,-0336
19971800,-0340
19980000,-0354
19981200,-0350
19990000,-0428
19990600,-0418
19991200,-0421
19991800,-0422
20050000,-0349
20050028,-0350
20050050,-0350
20050150,-0350
20050223,-0350
20050250,-0350
20050325,-0350
20050350,-0350
20050424,-0350
20050524,-0350
20050650,-0350
20050724,-0350
20050750,-0350
20050821,-0350
20050850,-0350
20050950,-0360
20051050,-0360
20051150,-0360
20051200,-0357
20051250,-0360
20051350,-0360
20051450,-0360
20051550,-0360
20051650,-0360
20051737,-0340
20051750,-0340
20051800,-0337
20051833,-0330
20051850,-0330
20051934,-0330
20051950,-0330
20052036,-0320
20052050,-0320
20052137,-0320
20052150,-0320
20052211,-0330
20052239,-0330
20052250,-0330
20052321,-0330
20052350,-0330
20060000,-0419
20060050,-0410
20060150,-0420
20060250,-0420
20060350,-0420
20060450,-0410
20060550,-0400
20060600,-0404
20060650,-0400
20060750,-0400
20060850,-0390
20060929,-0390
20060950,-0390
20061020,-0380
20061050,-0370
20061100,-0380
20061150,-0350
20061200,-0352
20061250,-0340
20061350,-0330
20061450,-0330
20061550,-0320
20061650,-0320
20061750,-0330
20061800,-0326
20061850,-0330
20061950,-0330
20062050,-0330
20062150,-0330
20062250,-0330
20062326,-0330
20062350,-0330
20070000,-0420
20070050,-0410
20070150,-0410
20070250,-0410
20070350,-0410
20070450,-0410
20070550,-0410
20070600,-0411
20070650,-0410
20070750,-0410
20070850,-0410
20070950,-0410
20071050,-0410
20071150,-0410
20071200,-0407
20071250,-0400
20071350,-0410
20071450,-0400
20071550,-0410
20071650,-0410
20071750,-0410
20071800,-0408
20071850,-0410
20071950,-0410
20072050,-0410
20072150,-0410
20072250,-0410
20072350,-0400
20080050,-0380
20080150,-0380
20080250,-0380
20080350,-0380
20080450,-0390
20080550,-0390
20080600,-0388
20081150,-0390
20081200,-0387
20081250,-0390
20081350,-0390
20081450,-0390
20081550,-0400
20081650,-0400
20081750,-0400
20081800,-0397
20081850,-0390
20081950,-0390
20082050,-0390
20082150,-0380
20082250,-0380
20082350,-0380
20090000,-0350
20090050,-0350
20090150,-0350
20090250,-0350
20090550,-0350
20090600,-0347
20091150,-0330
20091200,-0335
20091250,-0330
20091350,-0330
20091450,-0330
20091550,-0340
20091650,-0340
20091750,-0340
20091800,-0336
20091850,-0340
20091950,-0340
20092050,-0340
20092150,-0350
20092250,-0350
20092350,-0360
20100000,-0433
20100050,-0430
20100150,-0430
20100250,-0430
20100350,-0430
20100450,-0420
20100550,-0420
20100600,-0420
20100650,-0420
20100750,-0420
20100850,-0420
20100950,-0420
20101050,-0420
20101150,-0420
20101200,-0424
20101250,-0420
20101350,-0420
20101450,-0420
