YHM,temp
19570000,-0597
19570100,-0608
19570200,-0597
19570300,-0614
19570400,-0614
19570500,-0614
19570600,-0614
19570700,-0625
19570800,-0625
19570900,-0631
19571000,-0625
19571100,-0620
19571200,-0620
19571300,-0620
19571400,-0625
19571500,-0625
19571600,-0631
19571700,-0631
19571800,-0631
19571900,-0636
19572000,-0631
19572100,-0642
19572200,-0642
19572300,-0647
19580000,-0536
19580100,-0547
19580200,-0547
19580300,-0547
19580400,-0553
19580500,-0553
19580600,-0547
19580700,-0553
19580800,-0559
19580900,-0564
19581000,-0581
19581100,-0581
19581200,-0575
19581300,-0570
19581400,-0570
19581500,-0575
19581600,-0575
19581700,-0570
19581800,-0570
19581900,-0575
19582000,-0570
19582100,-0575
19582200,-0575
19582300,-0575
19590000,-0547
19590100,-0559
19590200,-0547
19590300,-0553
19590400,-0564
19590500,-0575
19590600,-0575
19590700,-0575
19590800,-0586
19590900,-0586
19591000,-0586
19591100,-0586
19591200,-0597
19591300,-0592
19591400,-0581
19591500,-0581
19591600,-0575
19591700,-0581
19591800,-0586
19591900,-0592
19592000,-0586
19592100,-0586
19592200,-0575
19592300,-0581
19600000,-0567
19600100,-0572
19600200,-0556
19600300,-0561
19600400,-0567
19600500,-0567
19600600,-0567
19600700,-0572
19600800,-0561
19600900,-0561
19601000,-0556
19601100,-0544
19601200,-0550
19601300,-0556
19601400,-0561
19601500,-0561
19601600,-0567
19601700,-0578
19601800,-0583
19601900,-0578
19602000,-0578
19602100,-0583
19602200,-0578
19602300,-0594
19610000,-0608
19610300,-0592
19610600,-0597
19610900,-0592
19611200,-0570
19611500,-0553
19611800,-0536
19612100,-0536
19620000,-0470
19620300,-0470
19620600,-0470
19620900,-0470
19621200,-0475
19621500,-0481
19621800,-0497
19622100,-0486
19630000,-0561
19630300,-0514
19630600,-0481
19630900,-0442
19631200,-0420
19631500,-0398
19631800,-0392
19632100,-0370
19640000,-0503
19640300,-0511
19640600,-0522
19640900,-0522
19641200,-0522
19641500,-0544
19641800,-0522
19642100,-0514
19650000,-0650
19650300,-0639
19650600,-0628
19650900,-0606
19651200,-0589
19651500,-0572
19651800,-0561
19652100,-0567
19660000,-0556
19660600,-0539
19661200,-0533
19661800,-0539
19670000,-0600
19670600,-0617
19671200,-0633
19671800,-0644
19680000,-0503
19680600,-0486
19681200,-0470
19681800,-0514
19690000,-0561
19690600,-0589
19691200,-0594
19691800,-0606
19700000,-0600
19700600,-0606
19701200,-0600
19701800,-0600
19710000,-0453
19710600,-0448
19711200,-0453
19711800,-0459
19720000,-0503
19720600,-0492
19721200,-0520
19721800,-0531
19730000,-0597
19730100,-0592
19730200,-0586
19730300,-0586
19730400,-0581
19730500,-0575
19730600,-0570
19730700,-0564
19730800,-0559
19730900,-0559
19731000,-0553
19731100,-0542
19731200,-0536
19731300,-0536
19731400,-0531
19731500,-0531
19731600,-0531
19731700,-0531
19731800,-0536
19731900,-0542
19732000,-0559
19732100,-0553
19732200,-0559
19732300,-0553
19740000,-0620
19740600,-0625
19741200,-0614
19741800,-0592
19750000,-0631
19750600,-0631
19751200,-0575
19751800,-0581
19760000,-0647
19760600,-0620
19761200,-0636
19761800,-0625
19770000,-0655
19770600,-0627
19771200,-0644
19771800,-0683
19780000,-0533
19780600,-0600
19781200,-0622
19781800,-0633
19790000,-0594
19790600,-0620
19791200,-0620
19791800,-0630
19800000,-0690
19800600,-0678
19801200,-0650
19801800,-0660
19810000,-0480
19810600,-0461
19811200,-0480
19811800,-0570
19820000,-0600
19820600,-0594
19821200,-0606
19821800,-0611
19830000,-0622
19830600,-0628
19831200,-0672
19831800,-0644
19840000,-0666
19840300,-0660
19840600,-0649
19840900,-0627
19841200,-0633
19841500,-0638
19841800,-0627
19842100,-0638
19850000,-0438
19850300,-0455
19850600,-0438
19850900,-0450
19851200,-0461
19851500,-0466
19851800,-0477
19852100,-0483
19860000,-0610
19860300,-0616
19860600,-0610
19860900,-0610
19861200,-0583
19861500,-0588
19861800,-0588
19862100,-0583
19880600,-0531
19881200,-0527
19881800,-0523
19900000,-0594
19900600,-0595
19901200,-0575
19901800,-0568
19910600,-0584
19911800,-0613
19920000,-0438
19920600,-0416
19921200,-0410
19921800,-0398
19930000,-0533
19930600,-0556
19931200,-0585
19931800,-0585
19951200,-0487
19951800,-0517
19960000,-0523
19960600,-0549
19961200,-0520
19961800,-0516
19970000,-0520
19981200,-0591
19981800,-0595
19990000,-0675
19990600,-0685
19991200,-0683
19991800,-0685
20050000,-0676
20050550,-0680
20050600,-0678
20051150,-0680
20051200,-0685
20051750,-0690
20051800,-0692
20052350,-0700
20060550,-0480
20061150,-0510
20061750,-0550
20070000,-0638
20070550,-0630
20070600,-0631
20071150,-0600
20071200,-0599
20071750,-0570
20071800,-0569
20072350,-0550
20080000,-0535
20080550,-0580
20080600,-0580
20081150,-0550
20081200,-0550
20081750,-0560
20081800,-0561
20082350,-0570
20090000,-0655
20090550,-0650
20090600,-0646
20091150,-0640
20091200,-0645
20091750,-0650
20091800,-0646
20092350,-0660
20100000,-0530
20100550,-0520
20100600,-0522
20101150,-0520
20101200,-0522
20101750,-0490
20101800,-0494
20102350,-0510
20110000,-0431
20110550,-0400
20110600,-0405
20111150,-0410
20111200,-0408
20111750,-0440
20111800,-0438
20112350,-0440
20120000,-0566
20120550,-0550
20120600,-0554
20121150,-0590
20121200,-0586
20121750,-0580
20121800,-0584
20122350,-0580
20140000,-0408
20140550,-0400
20140600,-0405
20141150,-0470
20141200,-0466
20141750,-0520
20141800,-0521
20142350,-0580
20150000,-0448
20150550,-0460
20150600,-0461
20151150,-0470
20151200,-0469
20151750,-0450
20151800,-0448
20152350,-0430
20160000,-0605
20160550,-0620
20160600,-0621
20161150,-0610
20161200,-0609
20161750,-0620
20161800,-0619
20162350,-0630
20170000,-0436
20170550,-0470
20170600,-0474
20171150,-0480
20171200,-0481
20171750,-0470
20171800,-0475
20172350,-0480
20180000,-0588
20180550,-0610
20180600,-0615
20181150,-0590
20181200,-0595
20181750,-0600
20181800,-0601
20182350,-0540
20190000,-0640
20191750,-0620
20191800,-0618
20192350,-0620
20200000,-0592
20200550,-0630
20200600,-0628
20201150,-0650
20201200,-0648
20201750,-0650
20201800,-0648
20202350,-0640
20210000,-0571
20210550,-0600
20210600,-0601
20211150,-0600
20211200,-0596
20211750,-0610
20211800,-0607
20212350,-0630
20220000,-0522
20220550,-0510
20220600,-0509
20221150,-0540
20221200,-0543
20221750,-0550
20221800,-0551
20222350,-0570
