YHM,temp
19570000,-0264
19570100,-0248
19570200,-0248
19570300,-0253
19570400,-0242
19570500,-0237
19570600,-0237
19570700,-0231
19570800,-0228
19570900,-0220
19571000,-0220
19571100,-0214
19571200,-0214
19571300,-0209
19571400,-0203
19571500,-0209
19571600,-0220
19571700,-0226
19571800,-0220
19571900,-0226
19572000,-0209
19572100,-0203
19572200,-0198
19572300,-0198
19580000,-0264
19580100,-0259
19580200,-0264
19580300,-0264
19580400,-0275
19580500,-0281
19580600,-0287
19580700,-0292
19580800,-0298
19580900,-0287
19581000,-0275
19581100,-0281
19581200,-0275
19581300,-0270
19581400,-0270
19581500,-0281
19581600,-0292
19581700,-0298
19581800,-0298
19581900,-0281
19582000,-0303
19582100,-0287
19582200,-0298
19582300,-0298
19590000,-0370
19590100,-0375
19590200,-0370
19590300,-0370
19590400,-0375
19590500,-0381
19590600,-0381
19590700,-0386
19590800,-0381
19590900,-0381
19591000,-0386
19591100,-0381
19591200,-0375
19591300,-0370
19591400,-0370
19591500,-0370
19591600,-0375
19591700,-0375
19591800,-0375
19591900,-0375
19592000,-0375
19592100,-0375
19592200,-0375
19592300,-0375
19600000,-0378
19600100,-0378
19600200,-0378
19600300,-0378
19600400,-0372
19600500,-0372
19600600,-0372
19600700,-0372
19600800,-0372
19600900,-0378
19601000,-0378
19601100,-0378
19601200,-0383
19601300,-0383
19601400,-0383
19601500,-0383
19601600,-0383
19601700,-0383
19601800,-0383
19601900,-0383
19602000,-0383
19602100,-0383
19602200,-0389
19602300,-0389
19610000,-0409
19610300,-0403
19610600,-0403
19610900,-0398
19611200,-0392
19611500,-0392
19611800,-0386
19612100,-0381
19620000,-0364
19620300,-0364
19620600,-0370
19620900,-0353
19621200,-0359
19621500,-0353
19621800,-0359
19622100,-0359
19630000,-0364
19630300,-0392
19630600,-0398
19630900,-0398
19631200,-0392
19631500,-0403
19631800,-0392
19632100,-0392
19640000,-0348
19640300,-0337
19640600,-0337
19640900,-0337
19641200,-0342
19641500,-0342
19641800,-0353
19642100,-0337
19650000,-0403
19650300,-0403
19650600,-0398
19650900,-0398
19651200,-0398
19651500,-0386
19651800,-0392
19652100,-0386
19660000,-0275
19660300,-0275
19660600,-0270
19660900,-0259
19661200,-0281
19661500,-0275
19661800,-0281
19662100,-0275
19670000,-0292
19670300,-0298
19670600,-0298
19670900,-0303
19671200,-0309
19671500,-0303
19671800,-0309
19672100,-0309
19680000,-0353
19680300,-0353
19680600,-0348
19680900,-0348
19681200,-0337
19681500,-0342
19681800,-0337
19682100,-0331
19690000,-0403
19690300,-0403
19690600,-0409
19690900,-0409
19691200,-0409
19691500,-0414
19691800,-0414
19692100,-0414
19700000,-0337
19700300,-0337
19700600,-0337
19700900,-0342
19701200,-0342
19701500,-0342
19701800,-0342
19702100,-0342
19710000,-0386
19710300,-0386
19710600,-0375
19710900,-0370
19711200,-0375
19711500,-0370
19711800,-0375
19712100,-0359
19720000,-0381
19720300,-0389
19720600,-0386
19720900,-0383
19721200,-0381
19721500,-0383
19721800,-0375
19722100,-0378
19730000,-0348
19730100,-0353
19730200,-0353
19730300,-0348
19730400,-0353
19730500,-0353
19730600,-0359
19730700,-0359
19730800,-0359
19730900,-0353
19731000,-0353
19731100,-0353
19731200,-0353
19731300,-0356
19731400,-0356
19731500,-0348
19731600,-0344
19731700,-0344
19731800,-0342
19731900,-0356
19732000,-0356
19732100,-0353
19732200,-0361
19732300,-0361
19740000,-0359
19740300,-0364
19740600,-0359
19740900,-0353
19741200,-0353
19741500,-0348
19741800,-0348
19742100,-0337
19750000,-0375
19750300,-0378
19750600,-0370
19750900,-0372
19751200,-0375
19751500,-0378
19751800,-0375
19752100,-0378
19760000,-0370
19760300,-0367
19760600,-0364
19760900,-0367
19761200,-0370
19761800,-0375
19762100,-0372
19770000,-0361
19770300,-0367
19770600,-0383
19770900,-0389
19771200,-0394
19771500,-0389
19771800,-0383
19772100,-0372
19780000,-0400
19780300,-0389
19780600,-0378
19780900,-0378
19781200,-0378
19781500,-0378
19781800,-0361
19782100,-0350
19790000,-0306
19790300,-0300
19790600,-0300
19790900,-0294
19791200,-0300
19791500,-0289
19791800,-0300
19792100,-0317
19800000,-0330
19800300,-0340
19800600,-0350
19800900,-0350
19801200,-0350
19801500,-0340
19801800,-0310
19802100,-0280
19810000,-0440
19810300,-0440
19810600,-0433
19810900,-0430
19811200,-0430
19811500,-0430
19811800,-0430
19812100,-0430
19820000,-0311
19820300,-0328
19820600,-0317
19820900,-0317
19821200,-0322
19821500,-0328
19821800,-0317
19822100,-0306
19830000,-0439
19830300,-0422
19830600,-0422
19830900,-0417
19831200,-0406
19831500,-0383
19831800,-0361
19832100,-0350
19840000,-0311
19840300,-0305
19840600,-0305
19840900,-0300
19841200,-0316
19841500,-0333
19841800,-0294
19842100,-0289
19850000,-0416
19850300,-0427
19850600,-0411
19850900,-0388
19851200,-0394
19851500,-0405
19851800,-0405
19852100,-0411
19860000,-0388
19860300,-0383
19860600,-0388
19860900,-0383
19861200,-0388
19861500,-0383
19861800,-0377
19862100,-0377
19871200,-0405
19871800,-0410
19881200,-0373
19881800,-0373
19890000,-0355
19890600,-0355
19891200,-0377
19891800,-0385
19900600,-0227
19910600,-0392
19911200,-0395
19911800,-0398
19920000,-0375
19920600,-0378
19921200,-0370
19921800,-0378
19930000,-0386
19930600,-0391
19931200,-0393
19931800,-0389
19940000,-0372
19940600,-0385
19941800,-0378
19950000,-0384
19950600,-0367
19951200,-0342
19951800,-0354
19960000,-0298
19961200,-0286
19961800,-0287
19970000,-0322
19970600,-0299
19971200,-0296
19980600,-0357
19981200,-0373
19981800,-0380
19990000,-0366
19990600,-0364
19991200,-0377
19991800,-0376
20050000,-0366
20050050,-0360
20050150,-0360
20050250,-0360
20050350,-0360
20050450,-0360
20050650,-0360
20050850,-0360
20051050,-0370
20051150,-0370
20051200,-0370
20051250,-0370
20051450,-0370
20051550,-0370
20051650,-0370
20051750,-0370
20051800,-0370
20051850,-0370
20051950,-0370
20052050,-0370
20052150,-0370
20052250,-0370
20052350,-0370
20060000,-0377
20060050,-0380
20060150,-0370
20060250,-0370
20060350,-0380
20060450,-0370
20060550,-0370
20060600,-0375
20060650,-0380
20060750,-0370
20060850,-0370
20060950,-0370
20061050,-0370
20061150,-0380
20061200,-0376
20061250,-0380
20061350,-0380
20061450,-0380
20061550,-0380
20061650,-0380
20061850,-0380
20061950,-0380
20062050,-0380
20062150,-0380
20062250,-0380
20062350,-0380
20070000,-0398
20070050,-0400
20070137,-0390
20070150,-0390
20070250,-0390
20070350,-0390
20070436,-0390
20070450,-0390
20070550,-0390
20070600,-0387
20070650,-0390
20070750,-0390
20070850,-0390
20070950,-0390
20071050,-0390
20071150,-0390
20071200,-0391
20071250,-0380
20071350,-0390
20071450,-0390
20071550,-0390
20071650,-0390
20071750,-0380
20071800,-0385
20071850,-0380
20071950,-0380
20072050,-0380
20072150,-0380
20072250,-0380
20072350,-0380
20080000,-0409
20080050,-0410
20080150,-0410
20080250,-0410
20080350,-0410
20080450,-0410
20080550,-0400
20080600,-0405
20080650,-0400
20080750,-0400
20080850,-0400
20080950,-0400
20081050,-0400
20081150,-0410
20081200,-0406
20081250,-0410
20081350,-0410
20081450,-0410
20081550,-0410
20081650,-0410
20081750,-0410
20081800,-0414
20081850,-0410
20081950,-0410
20082050,-0410
20082150,-0420
20082250,-0420
20082350,-0420
20090000,-0389
20090050,-0390
20090150,-0370
20090250,-0360
20090350,-0360
20090450,-0370
20090550,-0360
20090600,-0360
20090650,-0350
20091150,-0350
20091200,-0355
20091750,-0360
20091800,-0361
20092350,-0370
20100000,-0375
20100050,-0370
20100150,-0370
20100250,-0370
20100550,-0370
20100600,-0375
20101150,-0370
20101200,-0375
20101250,-0370
20101350,-0380
20101450,-0380
20101550,-0380
20101650,-0380
20101750,-0380
20101800,-0379
20101850,-0380
20101950,-0390
20102050,-0390
20102150,-0380
20102250,-0390
20102350,-0390
20110000,-0359
20110050,-0360
20110550,-0360
20110600,-0356
20111150,-0360
20111200,-0358
20111250,-0360
20111350,-0360
20111450,-0350
20111550,-0360
20111650,-0360
20111750,-0350
20111800,-0351
20111850,-0350
20111950,-0350
20112050,-0340
20112150,-0340
20112250,-0340
20112350,-0340
20120000,-0341
20120050,-0340
20120150,-0340
20120207,-0340
20120250,-0340
20120321,-0330
20120350,-0330
20120450,-0330
20120550,-0330
20120600,-0328
20120626,-0330
20120650,-0330
20120750,-0330
20120850,-0330
20121150,-0330
20121200,-0331
20121250,-0330
20121350,-0330
20121450,-0330
20121550,-0330
20121650,-0330
20121750,-0330
20121800,-0329
20121850,-0330
20121950,-0330
20122050,-0330
20122138,-0330
20122150,-0330
20122250,-0330
20122350,-0320
20140000,-0387
20140050,-0370
20140150,-0390
20140250,-0390
20140350,-0390
20140450,-0390
20140550,-0390
20140600,-0388
20140650,-0380
20140750,-0390
20140950,-0390
20141050,-0380
20141150,-0380
20141200,-0384
20141350,-0380
20141450,-0380
20141550,-0380
20141650,-0390
20141750,-0390
20141800,-0386
