YHM,temp
19570000,-0542
19570300,-0509
19570600,-0486
19570900,-0453
19571200,-0448
19571500,-0409
19571800,-0386
19572100,-0370
19580000,-0497
19580100,-0492
19580200,-0497
19580300,-0492
19580400,-0497
19580500,-0509
19580600,-0514
19580700,-0525
19580800,-0525
19580900,-0536
19581000,-0547
19581100,-0553
19581200,-0570
19581300,-0564
19581400,-0570
19581500,-0570
19581600,-0575
19581700,-0570
19581800,-0581
19581900,-0564
19582000,-0559
19582100,-0559
19582200,-0564
19582300,-0564
19590000,-0503
19590100,-0475
19590200,-0459
19590300,-0481
19590400,-0520
19590500,-0514
19590600,-0520
19590700,-0497
19590800,-0509
19590900,-0525
19591000,-0542
19591100,-0547
19591200,-0536
19591300,-0547
19591400,-0542
19591500,-0531
19591600,-0531
19591700,-0542
19591800,-0531
19591900,-0531
19592000,-0536
19592100,-0559
19592200,-0542
19592300,-0547
19600000,-0559
19600100,-0553
19600200,-0553
19600300,-0559
19600400,-0559
19600500,-0553
19600600,-0547
19600700,-0553
19600800,-0559
19600900,-0559
19601000,-0570
19601100,-0570
19601200,-0564
19601300,-0570
19601400,-0570
19601500,-0564
19601600,-0575
19601700,-0559
19601800,-0564
19601900,-0553
19602000,-0542
19602100,-0542
19602200,-0547
19602300,-0542
19610000,-0542
19610300,-0547
19610600,-0559
19610900,-0559
19611200,-0553
19611500,-0559
19611800,-0592
19612100,-0608
19620000,-0692
19620300,-0675
19620600,-0670
19620900,-0647
19621200,-0653
19621500,-0658
19621800,-0664
19622100,-0647
19630000,-0503
19630300,-0514
19630600,-0522
19630900,-0528
19631200,-0561
19631500,-0561
19631800,-0550
19632100,-0533
19640000,-0639
19640300,-0639
19640600,-0644
19640900,-0661
19641200,-0656
19641500,-0700
19641800,-0683
19642100,-0656
19650000,-0481
19650300,-0472
19650600,-0448
19650900,-0456
19651200,-0448
19651500,-0500
19651800,-0481
19652100,-0472
19660000,-0528
19660600,-0514
19661200,-0539
19661800,-0533
19670000,-0622
19670600,-0611
19671200,-0578
19671800,-0572
19680000,-0617
19680600,-0656
19681200,-0672
19681800,-0672
19690000,-0606
19690600,-0578
19691200,-0617
19691800,-0622
19700000,-0572
19700600,-0589
19701200,-0611
19701800,-0639
19710000,-0658
19710600,-0631
19711200,-0614
19711800,-0603
19720000,-0675
19720600,-0686
19721200,-0697
19721800,-0692
19730000,-0608
19730100,-0614
19730200,-0597
19730300,-0597
19730400,-0603
19730500,-0614
19730600,-0608
19730700,-0614
19730800,-0608
19730900,-0603
19731000,-0608
19731100,-0614
19731200,-0608
19731300,-0620
19731400,-0620
19731500,-0586
19731600,-0603
19731700,-0608
19731800,-0614
19731900,-0620
19732000,-0620
19732100,-0614
19732200,-0603
19732300,-0603
19740000,-0503
19740600,-0525
19741200,-0553
19741800,-0564
19750000,-0708
19750600,-0686
19751200,-0686
19751800,-0642
19760000,-0603
19760600,-0586
19761200,-0564
19761800,-0553
19770000,-0344
19770600,-0361
19771200,-0339
19771800,-0350
19780000,-0600
19780600,-0628
19781200,-0644
19781800,-0650
19790000,-0689
19790600,-0717
19791200,-0650
19791800,-0640
19800000,-0689
19800600,-0650
19801200,-0572
19801800,-0544
19810000,-0444
19810600,-0440
19811200,-0500
19811800,-0494
19820000,-0757
19820600,-0747
19821200,-0752
19821800,-0752
19830000,-0394
19830600,-0394
19831200,-0411
19831800,-0406
19840000,-0594
19840300,-0588
19840600,-0577
19840900,-0561
19841200,-0544
19841500,-0538
19841800,-0533
19842100,-0533
19850000,-0550
19850300,-0555
19850600,-0556
19850900,-0566
19851200,-0594
19851500,-0594
19851800,-0599
19852100,-0599
19860000,-0594
19860300,-0594
19860600,-0588
19860900,-0583
19861200,-0566
19861500,-0572
19861800,-0577
19862100,-0599
19871800,-0638
19880000,-0639
19881800,-0509
19910000,-0370
19920000,-0591
19930000,-0597
19930600,-0598
19931800,-0632
19940000,-0511
19941200,-0486
19950000,-0554
19951200,-0593
19960000,-0550
19960600,-0629
19961200,-0618
19980000,-0485
19981200,-0646
19981800,-0576
19990000,-0498
19991200,-0548
19991800,-0575
20050000,-0675
20050550,-0700
20050600,-0700
20051150,-0690
20051200,-0693
20051800,-0670
20052350,-0660
20060550,-0580
20061150,-0580
20061750,-0590
20062350,-0560
20070000,-0553
20070550,-0560
20070600,-0562
20071150,-0580
20071200,-0581
20071750,-0550
20071800,-0554
20072350,-0580
20080000,-0569
20080550,-0560
20080600,-0561
20081150,-0580
20081200,-0581
20081750,-0610
20081800,-0606
20082350,-0640
20090000,-0517
20090550,-0510
20090600,-0508
20091150,-0550
20091200,-0553
20091750,-0590
20091800,-0587
20092350,-0590
20100000,-0664
20100550,-0650
20100600,-0653
20101150,-0640
20101200,-0641
20101750,-0660
20101800,-0660
20102350,-0640
20110000,-0611
20110550,-0630
20110600,-0629
20111150,-0660
20111200,-0657
20111750,-0650
20111800,-0652
20112350,-0630
20120000,-0613
20120550,-0590
20120600,-0595
20121150,-0620
20121200,-0618
20121750,-0580
20121800,-0581
20122350,-0600
20140000,-0505
20140550,-0490
20140600,-0490
20141150,-0500
20141200,-0504
20141750,-0520
20141800,-0525
20142350,-0570
20150000,-0668
20150550,-0640
20150600,-0637
20151150,-0650
20151200,-0649
20151750,-0570
20151800,-0567
20152350,-0580
20160000,-0520
20160550,-0550
20160600,-0546
20161150,-0540
20161200,-0539
20161750,-0530
20161800,-0533
20162350,-0530
20170000,-0603
20170550,-0610
20170600,-0614
20171150,-0630
20171200,-0631
20171750,-0620
20171800,-0623
20172350,-0570
20180000,-0539
20180550,-0530
20180600,-0529
20181150,-0530
20181200,-0527
20181750,-0510
20181800,-0514
20182350,-0520
20190000,-0666
20190000,-0670
20190550,-0660
20190600,-0665
20191750,-0690
20191800,-0694
20192350,-0680
20200000,-0625
20200550,-0650
20200600,-0650
20201150,-0640
20201200,-0637
20201750,-0640
20201800,-0638
20202350,-0610
20210000,-0608
20210550,-0630
20210600,-0627
20211150,-0640
20211200,-0639
20211750,-0640
20211800,-0643
20212350,-0650
20221750,-0580
20221800,-0584
