YHM,temp
19570000,-0503
19570300,-0503
19570600,-0520
19570900,-0509
19571200,-0514
19571500,-0525
19571800,-0520
19572100,-0514
19580000,-0475
19580100,-0492
19580200,-0492
19580300,-0503
19580400,-0503
19580500,-0509
19580600,-0514
19580700,-0509
19580800,-0497
19580900,-0503
19581000,-0525
19581100,-0509
19581200,-0459
19581300,-0453
19581400,-0470
19581500,-0486
19581600,-0481
19581700,-0481
19581800,-0486
19581900,-0470
19582000,-0459
19582100,-0464
19582200,-0470
19582300,-0475
19590000,-0531
19590100,-0536
19590200,-0525
19590300,-0525
19590400,-0525
19590500,-0509
19590600,-0509
19590700,-0503
19590800,-0503
19590900,-0503
19591000,-0520
19591100,-0509
19591200,-0520
19591300,-0509
19591400,-0503
19591500,-0514
19591600,-0503
19591700,-0520
19591800,-0470
19591900,-0475
19592000,-0470
19592100,-0464
19592200,-0459
19592300,-0464
19600000,-0592
19600100,-0597
19600200,-0597
19600300,-0592
19600400,-0570
19600500,-0570
19600600,-0575
19600700,-0586
19600800,-0559
19600900,-0553
19601000,-0570
19601100,-0559
19601200,-0564
19601300,-0559
19601400,-0559
19601500,-0553
19601600,-0570
19601700,-0575
19601800,-0575
19601900,-0575
19602000,-0575
19602100,-0575
19602200,-0581
19602300,-0586
19610000,-0520
19610300,-0542
19610600,-0542
19610900,-0559
19611200,-0575
19611500,-0570
19611800,-0564
19612100,-0575
19620000,-0503
19620300,-0514
19620600,-0531
19620900,-0536
19621200,-0564
19621500,-0570
19621800,-0581
19622100,-0575
19630000,-0509
19630300,-0503
19630600,-0492
19630900,-0481
19631200,-0486
19631500,-0509
19631800,-0503
19632100,-0503
19640000,-0528
19640300,-0522
19640600,-0524
19640900,-0522
19641200,-0522
19641500,-0509
19641800,-0522
19642100,-0509
19650000,-0342
19650300,-0339
19650600,-0342
19650900,-0339
19651200,-0364
19651500,-0367
19651800,-0359
19652100,-0394
19660000,-0453
19660600,-0411
19661200,-0486
19661800,-0497
19670000,-0386
19670600,-0359
19671200,-0486
19671800,-0470
19680000,-0514
19680600,-0492
19681200,-0475
19681800,-0475
19690000,-0583
19690600,-0600
19691200,-0600
19691800,-0606
19700000,-0533
19700600,-0522
19701200,-0497
19701800,-0459
19710000,-0564
19710600,-0553
19711200,-0553
19711800,-0542
19720000,-0581
19720600,-0564
19721200,-0553
19721800,-0547
19730000,-0586
19730100,-0581
19730200,-0581
19730300,-0581
19730400,-0581
19730500,-0581
19730600,-0581
19730700,-0581
19730800,-0581
19730900,-0581
19731000,-0581
19731100,-0581
19731200,-0592
19731300,-0586
19731400,-0586
19731500,-0586
19731600,-0586
19731700,-0586
19731800,-0586
19731900,-0592
19732000,-0592
19732100,-0592
19732200,-0592
19732300,-0592
19740000,-0570
19740600,-0559
19741200,-0553
19741800,-0442
19750000,-0459
19750600,-0464
19751200,-0448
19751800,-0472
19760000,-0481
19760600,-0475
19761200,-0497
19761800,-0497
19770000,-0553
19770600,-0559
19771200,-0570
19771800,-0581
19780000,-0539
19780600,-0528
19781200,-0533
19781800,-0528
19790000,-0540
19790600,-0550
19791200,-0540
19791800,-0530
19800000,-0540
19800600,-0528
19801200,-0544
19801800,-0533
19810000,-0520
19810600,-0520
19811200,-0520
19811800,-0530
19820000,-0583
19820600,-0594
19821200,-0617
19821800,-0633
19830000,-0461
19830600,-0467
19831200,-0439
19831800,-0428
19840000,-0455
19840300,-0499
19840600,-0505
19840900,-0522
19841200,-0544
19841500,-0538
19841800,-0538
19842100,-0549
19850000,-0505
19850300,-0488
19850600,-0488
19850900,-0494
19851200,-0488
19851500,-0461
19851800,-0455
19852100,-0455
19860000,-0444
19860300,-0461
19860600,-0472
19860900,-0477
19861200,-0533
19861500,-0538
19861800,-0544
19862100,-0544
19880000,-0475
19910000,-0537
19920000,-0550
19920600,-0523
19921200,-0518
19930000,-0498
19931800,-0509
19940000,-0570
19940600,-0526
19940800,-0526
19950000,-0599
19950600,-0597
19951200,-0598
19951800,-0592
19960000,-0589
19961800,-0557
19970000,-0567
19971200,-0588
19980000,-0512
19980600,-0462
19981200,-0459
19981800,-0478
19990000,-0523
19990600,-0491
20050000,-0512
20050550,-0520
20050600,-0520
20051150,-0510
20051200,-0513
20051750,-0500
20051800,-0499
20052350,-0470
20060550,-0560
20061150,-0550
20061750,-0570
20070000,-0503
20070550,-0500
20070600,-0503
20071150,-0460
20071200,-0462
20071750,-0490
20071800,-0490
20080000,-0446
20080550,-0500
20080600,-0496
20081150,-0520
20081200,-0517
20081750,-0530
20081800,-0531
20082350,-0540
20090000,-0380
20090550,-0400
20090600,-0397
20091150,-0370
20091200,-0368
20091750,-0380
20091800,-0378
20092350,-0460
20100000,-0523
20100550,-0470
20100600,-0472
20101150,-0430
20101200,-0429
20101750,-0410
20101800,-0411
20102350,-0370
20110000,-0563
20110550,-0560
20110600,-0562
20111150,-0570
20111200,-0570
20111750,-0580
20111800,-0577
20112350,-0570
20120000,-0329
20120550,-0330
20120600,-0335
20121150,-0350
20121200,-0349
20121750,-0370
20121800,-0370
20122350,-0360
20140000,-0577
20140550,-0600
20140600,-0596
20141150,-0590
20141200,-0591
20141750,-0600
20141800,-0596
20142350,-0600
20150000,-0465
20150550,-0450
20150600,-0451
20151150,-0480
20151200,-0485
20151750,-0500
20151800,-0505
20152350,-0500
20160000,-0552
20160550,-0560
20160600,-0564
20161150,-0560
20161200,-0559
20161750,-0570
20161800,-0570
20162350,-0560
20170000,-0511
20170550,-0520
20170600,-0517
20171150,-0530
20171200,-0529
20171750,-0530
20171800,-0534
20172350,-0550
20180000,-0533
20180550,-0520
20180600,-0518
20181150,-0520
20181200,-0519
20181750,-0510
20181800,-0514
20182350,-0510
20190000,-0435
20190550,-0400
20190600,-0397
20191150,-0370
20191200,-0373
20191750,-0360
20191800,-0358
20192350,-0360
20200000,-0515
20200550,-0510
20200600,-0509
20201250,-0510
20201750,-0510
20202350,-0490
20210000,-0439
20210550,-0460
20210600,-0462
20211150,-0490
20211200,-0493
20211750,-0500
20211800,-0499
20212350,-0520
20220000,-0613
20220550,-0600
20220600,-0601
20221150,-0590
20221200,-0594
20221750,-0590
20221800,-0588
20222350,-0570
