YHM,temp
19570000,-0547
19570300,-0553
19570600,-0542
19570900,-0542
19571200,-0536
19571500,-0542
19571800,-0575
19572100,-0581
19580000,-0631
19580100,-0636
19580200,-0636
19580300,-0631
19580400,-0636
19580500,-0631
19580600,-0631
19580700,-0636
19580800,-0636
19580900,-0636
19581000,-0636
19581100,-0620
19581200,-0620
19581300,-0625
19581400,-0625
19581500,-0631
19581600,-0625
19581700,-0631
19581800,-0636
19581900,-0631
19582000,-0636
19582100,-0631
19582200,-0647
19582300,-0653
19590000,-0603
19590100,-0608
19590200,-0608
19590300,-0592
19590400,-0592
19590500,-0592
19590600,-0586
19590700,-0581
19590800,-0597
19590900,-0608
19591000,-0608
19591100,-0614
19591200,-0608
19591300,-0603
19591400,-0597
19591500,-0592
19591600,-0581
19591700,-0570
19591800,-0570
19591900,-0553
19592000,-0542
19592100,-0542
19592200,-0536
19592300,-0536
19600000,-0536
19600100,-0536
19600200,-0542
19600300,-0536
19600400,-0536
19600500,-0531
19600600,-0536
19600700,-0547
19600800,-0531
19600900,-0536
19601000,-0547
19601100,-0564
19601200,-0564
19601300,-0581
19601400,-0581
19601500,-0575
19601600,-0586
19601700,-0592
19601800,-0597
19601900,-0603
19602000,-0608
19602100,-0614
19602200,-0603
19602300,-0597
19610000,-0492
19610300,-0486
19610600,-0497
19610900,-0497
19611200,-0475
19611500,-0503
19611800,-0525
19612100,-0542
19620000,-0503
19620300,-0503
19620600,-0520
19620900,-0531
19621200,-0542
19621500,-0564
19621800,-0570
19622100,-0581
19630000,-0375
19630300,-0392
19630600,-0386
19630900,-0370
19631200,-0375
19631500,-0386
19631800,-0398
19632100,-0409
19640000,-0622
19640300,-0622
19640600,-0622
19640900,-0628
19641200,-0622
19641500,-0622
19641800,-0644
19642100,-0650
19650000,-0544
19650300,-0550
19650600,-0567
19650900,-0578
19651200,-0594
19651500,-0561
19651800,-0509
19652100,-0483
19660000,-0700
19660600,-0711
19661200,-0722
19661800,-0711
19670000,-0622
19670600,-0611
19671200,-0628
19671800,-0639
19680000,-0453
19680600,-0459
19681200,-0492
19681800,-0522
19690000,-0528
19690600,-0514
19691200,-0486
19691800,-0517
19700000,-0567
19700600,-0556
19701200,-0567
19701800,-0578
19710000,-0564
19710600,-0620
19711200,-0647
19711800,-0664
19720000,-0642
19720600,-0642
19721200,-0642
19721800,-0625
19730000,-0625
19730100,-0631
19730200,-0636
19730300,-0636
19730400,-0636
19730500,-0631
19730600,-0631
19730700,-0620
19730800,-0614
19730900,-0614
19731000,-0614
19731100,-0620
19731200,-0620
19731300,-0614
19731400,-0625
19731500,-0631
19731600,-0631
19731700,-0631
19731800,-0625
19731900,-0620
19732000,-0631
19732100,-0647
19732200,-0647
19732300,-0658
19740000,-0608
19740600,-0597
19741200,-0608
19741800,-0625
19750000,-0608
19750600,-0614
19751200,-0614
19751800,-0614
19760000,-0536
19760600,-0517
19761200,-0522
19761800,-0514
19770000,-0488
19770600,-0499
19771200,-0516
19771800,-0527
19780000,-0689
19780600,-0700
19781200,-0672
19781800,-0611
19790000,-0506
19790600,-0478
19791200,-0500
19791800,-0567
19800000,-0578
19800600,-0556
19801200,-0517
19801800,-0511
19810000,-0620
19810600,-0550
19811200,-0540
19811800,-0580
19820000,-0444
19820600,-0444
19821200,-0506
19821800,-0528
19830000,-0622
19830600,-0639
19831200,-0678
19831800,-0689
19840000,-0710
19840300,-0705
19840600,-0710
19840900,-0716
19841200,-0655
19841500,-0605
19841800,-0594
19842100,-0555
19850000,-0566
19850300,-0538
19850600,-0538
19850900,-0549
19851200,-0544
19851500,-0527
19851800,-0516
19852100,-0494
19860000,-0466
19860300,-0455
19860600,-0444
19860900,-0400
19861200,-0388
19861500,-0372
19861800,-0400
19862100,-0377
19870000,-0589
19871200,-0609
19871800,-0588
19880000,-0395
19880600,-0360
19881200,-0361
19881800,-0418
19920000,-0684
19920300,-0684
19920600,-0695
19920900,-0634
19921200,-0642
19921500,-0648
19921800,-0630
19922100,-0619
19930000,-0635
19930600,-0618
19940000,-0600
19940600,-0608
19950000,-0544
19950600,-0524
19951200,-0512
19951800,-0512
19960000,-0610
19961800,-0572
19980000,-0567
19980600,-0563
19981200,-0559
19981800,-0610
19991800,-0643
20050000,-0425
20050550,-0400
20050600,-0400
20051150,-0440
20051200,-0443
20051750,-0530
20051800,-0534
20052350,-0600
20060550,-0510
20061150,-0530
20061750,-0540
20062350,-0560
20070000,-0525
20070550,-0540
20070600,-0542
20071150,-0520
20071200,-0524
20071750,-0560
20071800,-0556
20072350,-0530
20080000,-0560
20080550,-0580
20080600,-0584
20081150,-0570
20081200,-0570
20081750,-0580
20081800,-0580
20082350,-0610
20090000,-0603
20090550,-0620
20090600,-0622
20091150,-0610
20091200,-0608
20091750,-0590
20091800,-0595
20092350,-0600
20100000,-0578
20100550,-0550
20100600,-0551
20101150,-0560
20101200,-0564
20101750,-0580
20101800,-0582
20102350,-0630
20110000,-0651
20110550,-0650
20110600,-0649
20111150,-0660
20111200,-0656
20111750,-0660
20111800,-0659
20112350,-0600
20120000,-0552
20120550,-0540
20120600,-0540
20121150,-0630
20121200,-0632
20121750,-0650
20121800,-0648
20122350,-0700
20140000,-0651
