YHM,temp
19570000,-0719
19570300,-0719
19570600,-0714
19570900,-0686
19571200,-0653
19571500,-0647
19571800,-0614
19572100,-0581
19580000,-0575
19580100,-0581
19580200,-0581
19580300,-0592
19580400,-0592
19580500,-0592
19580600,-0603
19580700,-0592
19580800,-0603
19580900,-0620
19581000,-0625
19581100,-0636
19581200,-0647
19581300,-0647
19581400,-0651
19581500,-0653
19581600,-0653
19581700,-0647
19581800,-0653
19581900,-0653
19582000,-0653
19582100,-0647
19582200,-0642
19582300,-0647
19590000,-0614
19590100,-0636
19590200,-0625
19590300,-0620
19590400,-0614
19590500,-0620
19590600,-0620
19590700,-0603
19590800,-0620
19590900,-0608
19591000,-0620
19591100,-0614
19591200,-0614
19591300,-0614
19591400,-0603
19591500,-0603
19591600,-0592
19591700,-0570
19591800,-0553
19591900,-0536
19592000,-0536
19592100,-0542
19592200,-0536
19592300,-0536
19600000,-0592
19600100,-0592
19600200,-0586
19600300,-0581
19600400,-0586
19600500,-0586
19600600,-0586
19600700,-0586
19600800,-0586
19600900,-0592
19601000,-0592
19601100,-0592
19601200,-0586
19601300,-0592
19601400,-0586
19601500,-0586
19601600,-0581
19601700,-0586
19601800,-0581
19601900,-0586
19602000,-0581
19602100,-0581
19602200,-0581
19602300,-0581
19610000,-0647
19610300,-0631
19610600,-0642
19610900,-0642
19611200,-0658
19611500,-0653
19611800,-0647
19612100,-0658
19620000,-0620
19620300,-0614
19620600,-0608
19620900,-0620
19621200,-0642
19621500,-0670
19621800,-0670
19622100,-0670
19630000,-0694
19630300,-0694
19630600,-0700
19630900,-0700
19631200,-0711
19631500,-0694
19631800,-0700
19632100,-0683
19640000,-0514
19640300,-0522
19640600,-0522
19640900,-0550
19641200,-0556
19641500,-0561
19641800,-0567
19642100,-0572
19650000,-0661
19650300,-0661
19650600,-0667
19650900,-0672
19651200,-0678
19651500,-0672
19651800,-0661
19652100,-0633
19660000,-0594
19660600,-0606
19661200,-0606
19661800,-0606
19670000,-0550
19670600,-0550
19671200,-0556
19671800,-0556
19680000,-0453
19680600,-0475
19681200,-0464
19681800,-0486
19690000,-0600
19690600,-0594
19691200,-0672
19691800,-0700
19700000,-0522
19700600,-0514
19701200,-0539
19701800,-0589
19710000,-0686
19710600,-0686
19711200,-0692
19711800,-0697
19720000,-0664
19720600,-0642
19721200,-0631
19721800,-0608
19730000,-0636
19730100,-0642
19730200,-0647
19730300,-0653
19730400,-0658
19730500,-0658
19730600,-0658
19730700,-0658
19730800,-0658
19730900,-0658
19731000,-0658
19731100,-0653
19731200,-0653
19731300,-0647
19731400,-0647
19731500,-0625
19731600,-0603
19731700,-0592
19731800,-0592
19731900,-0597
19732000,-0603
19732100,-0603
