YHM,temp
19570000,-0642
19570100,-0642
19570200,-0653
19570300,-0647
19570400,-0647
19570500,-0670
19570600,-0658
19570700,-0664
19570800,-0653
19570900,-0653
19571000,-0670
19571100,-0675
19571200,-0675
19571300,-0683
19571400,-0686
19571500,-0681
19571600,-0681
19571700,-0692
19571800,-0692
19571900,-0697
19572000,-0703
19572100,-0703
19572200,-0708
19572300,-0708
19580000,-0597
19580100,-0592
19580200,-0581
19580300,-0570
19580400,-0564
19580500,-0564
19580600,-0559
19580700,-0553
19580800,-0547
19580900,-0542
19581000,-0536
19581100,-0536
19581200,-0536
19581300,-0542
19581400,-0531
19581500,-0531
19581600,-0525
19581700,-0525
19581800,-0520
19581900,-0514
19582000,-0509
19582100,-0514
19582200,-0509
19582300,-0509
19590000,-0736
19590100,-0719
19590200,-0719
19590300,-0725
19590400,-0719
19590500,-0719
19590600,-0725
19590700,-0725
19590800,-0725
19590900,-0714
19591000,-0719
19591100,-0708
19591200,-0714
19591300,-0708
19591400,-0708
19591500,-0719
19591600,-0714
19591700,-0725
19591800,-0725
19591900,-0719
19592000,-0719
19592100,-0719
19592200,-0725
19592300,-0719
19600000,-0483
19600100,-0472
19600200,-0456
19600300,-0456
19600400,-0456
19600500,-0467
19600600,-0461
19600700,-0467
19600800,-0478
19600900,-0478
19601000,-0483
19601100,-0489
19601200,-0511
19601300,-0533
19601400,-0550
19601500,-0561
19601600,-0572
19601700,-0583
19601800,-0583
19601900,-0589
19602000,-0589
19602100,-0594
19602200,-0600
19602300,-0606
19610000,-0436
19610300,-0448
19610600,-0470
19610900,-0475
19611200,-0475
19611500,-0486
19611800,-0486
19612100,-0497
19620000,-0525
19620300,-0542
19620600,-0559
19620900,-0564
19621200,-0575
19621500,-0586
19621800,-0581
19622100,-0575
19630000,-0561
19630300,-0594
19630600,-0617
19630900,-0622
19631200,-0628
19631500,-0644
19631800,-0617
19632100,-0650
19640000,-0667
19640300,-0661
19640600,-0661
19640900,-0656
19641200,-0667
19641500,-0667
19641800,-0683
19642100,-0689
19650000,-0606
19650300,-0617
19650600,-0628
19650900,-0639
19651200,-0661
19651500,-0661
19651800,-0656
19652100,-0639
19660000,-0628
19660600,-0700
19661200,-0711
19661800,-0700
19670000,-0606
19670600,-0589
19671200,-0583
19671800,-0583
19680000,-0492
19680600,-0492
19681200,-0528
19681800,-0594
19690000,-0611
19690600,-0606
19691200,-0594
19691800,-0567
19700000,-0711
19700600,-0711
19701200,-0683
19701800,-0694
19710000,-0653
19710600,-0658
19711200,-0708
19711800,-0703
19720000,-0575
19720600,-0581
19721200,-0586
19721800,-0603
19730000,-0509
19730100,-0497
19730200,-0492
19730300,-0486
19730400,-0481
19730500,-0475
19730600,-0464
19730700,-0464
19730800,-0464
19730900,-0470
19731000,-0486
19731100,-0497
19731200,-0497
19731300,-0492
19731400,-0475
19731500,-0475
19731600,-0464
19731700,-0464
19731800,-0464
19731900,-0470
19732000,-0464
19732100,-0470
19732200,-0470
19732300,-0464
19740000,-0547
19740600,-0531
19741200,-0509
19741800,-0481
19750000,-0409
19750600,-0386
19751200,-0392
19751800,-0414
19760000,-0631
19760600,-0653
19761200,-0675
19761800,-0686
19770000,-0572
19770600,-0583
19771200,-0610
19771800,-0660
19780000,-0672
19780600,-0644
19781200,-0550
19781800,-0489
19790000,-0528
19790600,-0520
19791200,-0540
19791800,-0540
19800000,-0670
19800600,-0661
19801200,-0700
19801800,-0689
19810000,-0670
19810600,-0680
19811200,-0680
19811800,-0680
19820000,-0700
19820600,-0700
19821200,-0706
19821800,-0694
19830000,-0556
19830600,-0633
19831200,-0633
19831800,-0600
19840000,-0377
19840300,-0366
19840600,-0361
19840900,-0355
19841200,-0361
19841500,-0361
19841800,-0366
19842100,-0377
19850000,-0544
19850300,-0549
19850600,-0549
19850900,-0561
19851200,-0549
19851500,-0544
19851800,-0527
19852100,-0533
19860000,-0572
19860300,-0577
19860600,-0555
