YHM,temp
19570000,-0486
19570300,-0453
19570600,-0436
19570900,-0464
19571200,-0475
19571500,-0486
19571800,-0509
19572100,-0531
19580000,-0486
19580100,-0492
19580200,-0497
19580300,-0509
19580400,-0514
19580500,-0520
19580600,-0525
19580700,-0525
19580800,-0525
19580900,-0525
19581000,-0525
19581100,-0525
19581200,-0531
19581300,-0547
19581400,-0553
19581500,-0559
19581600,-0564
19581700,-0564
19581800,-0575
19581900,-0581
19582000,-0581
19582100,-0581
19582200,-0581
19582300,-0575
19590000,-0692
19590100,-0703
19590200,-0697
19590300,-0697
19590400,-0703
19590500,-0708
19590600,-0692
19590700,-0703
19590800,-0703
19590900,-0692
19591000,-0692
19591100,-0692
19591200,-0697
19591300,-0697
19591400,-0692
19591500,-0681
19591600,-0670
19591700,-0686
19591800,-0681
19591900,-0686
19592000,-0686
19592100,-0692
19592200,-0686
19592300,-0697
19600000,-0703
19600100,-0697
19600200,-0697
19600300,-0692
19600400,-0697
19600500,-0692
19600600,-0697
19600700,-0692
19600800,-0692
19600900,-0692
19601000,-0692
19601100,-0692
19601200,-0692
19601300,-0686
19601400,-0681
19601500,-0670
19601600,-0664
19601700,-0653
19601800,-0670
19601900,-0647
19602000,-0642
19602100,-0631
19602200,-0636
19602300,-0642
19610000,-0581
19610300,-0559
19610600,-0553
19610900,-0553
19611200,-0559
19611500,-0564
19611800,-0553
19612100,-0553
19620000,-0536
19620300,-0564
19620600,-0586
19620900,-0597
19621200,-0575
19621500,-0608
19621800,-0614
19622100,-0625
19630000,-0481
19630300,-0486
19630600,-0486
19630900,-0503
19631200,-0528
19631500,-0539
19631800,-0544
19632100,-0550
19640000,-0561
19640300,-0556
19640600,-0556
19640900,-0578
19641200,-0556
19641500,-0578
19641800,-0617
19642100,-0589
19650000,-0639
19650300,-0633
19650600,-0633
19650900,-0639
19651200,-0644
19651500,-0639
19651800,-0639
19652100,-0644
19660000,-0611
19660600,-0622
19661200,-0650
19661800,-0661
19670000,-0700
19670600,-0700
19671200,-0672
19671800,-0633
19680000,-0683
19680600,-0700
19681200,-0706
19681800,-0694
19690000,-0611
19690600,-0622
19691200,-0639
19691800,-0650
19700000,-0459
19700600,-0431
19701200,-0398
19701800,-0392
19710000,-0631
19710600,-0603
19711200,-0592
19711800,-0603
19720000,-0719
19720600,-0703
19721200,-0681
19721800,-0547
19730000,-0542
19730100,-0536
19730200,-0531
19730300,-0536
19730400,-0536
19730500,-0536
19730600,-0531
19730700,-0531
19730800,-0525
19730900,-0536
19731000,-0542
19731100,-0547
19731200,-0547
19731300,-0547
19731400,-0547
19731500,-0553
19731600,-0559
19731700,-0559
19731800,-0559
19731900,-0559
19732000,-0547
19732100,-0553
19732200,-0559
19732300,-0559
19740000,-0620
19740600,-0636
19741200,-0636
19741800,-0647
19750000,-0675
19750600,-0681
19751200,-0681
19751800,-0697
19760000,-0592
19760600,-0603
19761200,-0570
19761800,-0553
19770000,-0538
19770600,-0527
19771200,-0538
19771800,-0516
19780000,-0594
19780600,-0572
19781200,-0578
19781800,-0594
19790000,-0672
19790600,-0689
19791200,-0678
19791800,-0633
19800000,-0539
19800600,-0556
19801200,-0594
19801800,-0617
19810000,-0510
19810600,-0494
19811200,-0480
19811800,-0520
19820000,-0667
19820600,-0672
19821200,-0656
19821800,-0672
19830000,-0667
19830600,-0606
19831200,-0594
19831800,-0572
19840000,-0649
19840300,-0610
19840600,-0588
19840900,-0566
19841200,-0533
19841500,-0499
19841800,-0488
19842100,-0494
19850000,-0738
19850300,-0744
19850600,-0749
19850900,-0727
19851200,-0683
19851500,-0677
19851800,-0666
19852100,-0655
19860000,-0488
19860300,-0483
19860600,-0461
19860900,-0450
19861200,-0466
19861500,-0477
19861800,-0505
19862100,-0522
19880000,-0585
19880600,-0607
19881200,-0580
19881800,-0565
19910000,-0419
19920000,-0554
19920600,-0568
19921200,-0561
19921800,-0544
19930000,-0620
19931800,-0631
19940600,-0704
19950000,-0658
19950600,-0650
19951200,-0660
19951800,-0639
19960000,-0586
19961200,-0581
19990000,-0637
19990600,-0562
19991200,-0534
20050000,-0664
20050550,-0660
20050600,-0663
20051150,-0690
20051200,-0694
20051750,-0710
20051800,-0712
20052350,-0720
20060550,-0620
20061150,-0540
20061750,-0490
20070000,-0630
20070550,-0590
20070600,-0595
20071150,-0560
20071200,-0565
20071750,-0540
20071800,-0538
20072350,-0560
20080000,-0595
20080550,-0630
20080600,-0631
20081150,-0650
20081200,-0651
20081750,-0660
20081800,-0656
20082350,-0660
20090000,-0542
20090550,-0570
20090600,-0569
20091150,-0580
20091200,-0577
20091750,-0590
20091800,-0588
20092350,-0590
20100000,-0688
20100550,-0620
20100600,-0621
20101150,-0570
20101200,-0574
20101750,-0530
20101800,-0531
20102350,-0520
20110000,-0638
20110550,-0600
20110600,-0602
20111150,-0550
20111200,-0549
20111750,-0570
20111800,-0566
20112350,-0600
20120000,-0517
20120550,-0520
20120600,-0521
20121150,-0610
20121200,-0609
20121750,-0610
20121800,-0610
20122350,-0550
20140000,-0715
20140550,-0710
20140600,-0712
20141150,-0710
20141200,-0706
20141750,-0690
20141800,-0694
20142350,-0650
20150000,-0734
20150550,-0750
20150600,-0747
20151150,-0720
20151200,-0719
20151750,-0720
20151800,-0717
20152350,-0710
20160000,-0742
20160550,-0740
20160600,-0736
20161150,-0720
20161200,-0719
20161750,-0710
20161800,-0706
20162350,-0710
20170000,-0542
20170550,-0620
20170600,-0618
20171150,-0620
20171200,-0625
20171750,-0660
20171800,-0665
20172350,-0580
20180000,-0556
20180550,-0540
20180600,-0542
20181150,-0530
20181200,-0528
20181750,-0560
20181800,-0559
20182350,-0570
20190000,-0622
20190550,-0580
20190600,-0582
20191150,-0500
20191200,-0502
20191750,-0470
20191800,-0475
20192350,-0480
20200000,-0660
20200550,-0660
20200600,-0661
20201150,-0660
20201200,-0660
20201750,-0640
20201800,-0645
20202350,-0630
20210000,-0612
20210550,-0560
20210600,-0556
20211150,-0580
20211200,-0578
20211750,-0600
20211800,-0604
20212350,-0580
20220000,-0516
20220550,-0500
20220600,-0500
20221150,-0550
20221200,-0550
20221750,-0620
20221800,-0617
20222350,-0650
