YHM,temp
19570000,-0559
19570100,-0559
19570200,-0564
19570300,-0570
19570400,-0586
19570500,-0570
19570600,-0586
19570700,-0564
19570800,-0567
19570900,-0578
19571000,-0581
19571100,-0575
19571200,-0575
19571300,-0570
19571400,-0570
19571500,-0575
19571600,-0570
19571700,-0597
19571800,-0586
19571900,-0581
19572000,-0570
19572100,-0575
19572200,-0570
19572300,-0575
19580000,-0575
19580100,-0575
19580200,-0575
19580300,-0575
19580400,-0575
19580500,-0570
19580600,-0570
19580700,-0536
19580800,-0547
19580900,-0542
19581000,-0542
19581100,-0547
19581200,-0542
19581300,-0542
19581400,-0536
19581500,-0542
19581600,-0525
19581700,-0531
19581800,-0531
19581900,-0525
19582000,-0520
19582100,-0514
19582200,-0503
19582300,-0497
19590000,-0486
19590100,-0459
19590200,-0464
19590300,-0464
19590400,-0459
19590500,-0464
19590600,-0470
19590700,-0486
19590800,-0481
19590900,-0497
19591000,-0492
19591100,-0497
19591200,-0497
19591300,-0503
19591400,-0509
19591500,-0509
19591600,-0503
19591700,-0520
19591800,-0520
19591900,-0520
19592000,-0520
19592100,-0525
19592200,-0531
19592300,-0536
19600000,-0533
19600100,-0528
19600200,-0517
19600300,-0539
19600400,-0544
19600500,-0561
19600600,-0567
19600700,-0572
19600800,-0583
19600900,-0578
19601000,-0561
19601100,-0567
19601200,-0583
19601300,-0578
19601400,-0578
19601500,-0578
19601600,-0583
19601700,-0583
19601800,-0589
19601900,-0594
19602000,-0606
19602100,-0606
19602200,-0611
19602300,-0622
19610000,-0481
19610300,-0492
19610600,-0497
19610900,-0492
19611200,-0509
19611500,-0503
19611800,-0503
19612100,-0514
19620000,-0559
19620300,-0553
19620600,-0553
19620900,-0553
19621200,-0553
19621500,-0553
19621800,-0553
19622100,-0536
19630000,-0561
19630300,-0572
19630600,-0572
19630900,-0583
19631200,-0583
19631500,-0567
19631800,-0567
19632100,-0561
19640000,-0606
19640300,-0611
19640600,-0617
19640900,-0628
19641200,-0628
19641500,-0633
19641800,-0633
19642100,-0628
19650000,-0589
19650300,-0583
19650600,-0594
19650900,-0606
19651200,-0622
19651500,-0617
19651800,-0611
19652100,-0611
19660000,-0594
19660600,-0594
19661200,-0589
19661800,-0594
19670000,-0544
19670600,-0550
19671200,-0550
19671800,-0578
19680000,-0420
19680600,-0459
19681200,-0481
19681800,-0533
19690000,-0381
19690600,-0370
19691200,-0403
19691800,-0409
19700000,-0420
19700600,-0464
19701200,-0475
19701800,-0492
19710000,-0592
19710300,-0581
19710600,-0592
19710900,-0581
19711200,-0575
19711500,-0570
19711800,-0575
19712100,-0570
19720000,-0486
19720600,-0503
19721200,-0492
19721800,-0497
19730000,-0564
19730100,-0570
19730200,-0570
19730300,-0570
19730400,-0564
19730500,-0570
19730600,-0575
19730700,-0570
19730800,-0559
19730900,-0553
19731000,-0553
19731100,-0553
19731200,-0542
19731300,-0542
19731400,-0536
19731500,-0536
19731600,-0531
19731700,-0531
19731800,-0525
19731900,-0542
19732000,-0542
19732100,-0531
19732200,-0525
19732300,-0525
19740000,-0509
19740600,-0559
19741200,-0531
19741800,-0559
19750000,-0425
19750600,-0425
19751200,-0442
19751800,-0420
19760000,-0559
19760600,-0520
19761200,-0509
19761800,-0531
19770000,-0610
19770600,-0599
19771200,-0599
19771800,-0605
19780000,-0506
19780600,-0500
19781200,-0489
19781800,-0494
19790000,-0590
19790600,-0580
19791200,-0530
19791800,-0528
19800000,-0490
19800600,-0500
19801200,-0520
19801800,-0520
19810000,-0511
19810600,-0510
19811200,-0540
19811800,-0567
19820000,-0456
19820600,-0467
19821200,-0461
19821800,-0444
19830000,-0461
19830600,-0456
19831200,-0483
19831800,-0472
19840000,-0561
19840300,-0588
19840600,-0549
19840900,-0561
19841200,-0549
19841500,-0533
19841800,-0516
19842100,-0499
19850000,-0605
19850300,-0610
19850600,-0605
19850900,-0610
19851200,-0622
19851500,-0622
19851800,-0627
19852100,-0627
19860000,-0633
19860300,-0622
19860600,-0616
19860900,-0605
19861200,-0594
19861500,-0577
19861800,-0549
19862100,-0533
19882200,-0571
19882300,-0515
19901200,-0645
19901800,-0614
19910000,-0381
19911200,-0386
19920000,-0413
19920600,-0398
19921200,-0393
19921800,-0377
19930000,-0506
19930600,-0441
19931200,-0389
19931800,-0377
19941800,-0551
19950000,-0482
19950600,-0484
19951200,-0496
19951800,-0528
19960000,-0555
19960600,-0565
19961200,-0596
19961800,-0577
19980600,-0621
19981200,-0599
19990000,-0553
19990600,-0562
19991800,-0581
20050000,-0544
20050550,-0520
20050600,-0525
20051150,-0510
20051200,-0514
20051750,-0480
20051800,-0477
20052350,-0440
20060000,-0515
20060550,-0510
20060600,-0506
20061150,-0440
20061200,-0436
20061750,-0470
20061800,-0471
20070000,-0563
20070550,-0550
20070600,-0552
20071150,-0510
20071200,-0514
20071750,-0480
20071800,-0485
20072350,-0470
20080000,-0553
20080550,-0560
20080600,-0563
20081150,-0560
20081200,-0560
20081750,-0560
20081800,-0565
20082350,-0560
20090000,-0581
20090550,-0560
20090600,-0563
20091150,-0570
20091200,-0569
20091750,-0570
20091800,-0574
20092350,-0580
20100000,-0617
20100550,-0630
20100600,-0628
20101150,-0630
20101200,-0632
20101750,-0610
20101800,-0606
20102350,-0590
20110000,-0593
20110550,-0590
20110600,-0588
20111150,-0600
20111200,-0596
20111750,-0590
20111800,-0592
20112350,-0580
20120000,-0603
20120600,-0613
20121150,-0620
20121200,-0619
20121750,-0620
20121800,-0618
20122350,-0620
20140000,-0614
20140550,-0600
20140600,-0603
20141150,-0570
20141200,-0567
20141750,-0560
20141800,-0557
20142350,-0600
20150000,-0450
20150550,-0460
20150600,-0463
20151150,-0460
20151200,-0465
20151750,-0450
20151800,-0451
20152350,-0440
20160000,-0410
20160550,-0410
20160600,-0409
20161150,-0400
20161200,-0405
20161750,-0380
20162350,-0370
20170000,-0500
20170550,-0540
20170600,-0539
20171150,-0540
20171200,-0536
20171750,-0540
20171800,-0540
20172350,-0540
20180000,-0419
20180550,-0410
20180600,-0412
20181150,-0400
20181200,-0396
20181750,-0380
20181800,-0376
20182350,-0370
20182355,-0370
20190000,-0533
20190550,-0550
20190600,-0547
20191150,-0530
20191200,-0531
20191750,-0530
20191800,-0528
20192350,-0540
20200000,-0572
20200550,-0600
20200600,-0599
20201200,-0610
20201750,-0590
20201800,-0594
20202350,-0590
20210000,-0532
20210550,-0520
20210600,-0516
20211150,-0520
20211200,-0517
20211750,-0510
20211800,-0515
20212350,-0550
20220000,-0577
20220550,-0580
20220600,-0580
20221150,-0580
20221200,-0583
20221750,-0590
20221800,-0590
20222350,-0590
