YHM,temp
19570000,-0481
19570100,-0486
19570200,-0486
19570300,-0481
19570400,-0481
19570500,-0481
19570600,-0475
19570700,-0470
19570800,-0470
19570900,-0470
19571000,-0470
19571100,-0470
19571200,-0470
19571300,-0481
19571400,-0486
19571500,-0475
19571600,-0486
19571700,-0486
19571800,-0486
19571900,-0503
19572000,-0503
19572100,-0503
19572200,-0509
19572300,-0509
19580000,-0403
19580100,-0392
19580200,-0392
19580300,-0398
19580400,-0403
19580500,-0409
19580600,-0414
19580700,-0409
19580800,-0420
19580900,-0431
19581000,-0431
19581100,-0431
19581200,-0431
19581300,-0442
19581400,-0431
19581500,-0436
19581600,-0442
19581700,-0453
19581800,-0453
19581900,-0453
19582000,-0453
19582100,-0453
19582200,-0453
19582300,-0453
19590000,-0448
19590100,-0436
19590200,-0442
19590300,-0431
19590400,-0425
19590500,-0425
19590600,-0425
19590700,-0431
19590800,-0431
19590900,-0425
19591000,-0436
19591100,-0436
19591200,-0442
19591300,-0442
19591400,-0448
19591500,-0448
19591600,-0453
19591700,-0459
19591800,-0459
19591900,-0464
19592000,-0459
19592100,-0459
19592200,-0464
19592300,-0464
19600000,-0522
19600100,-0522
19600200,-0517
19600300,-0511
19600400,-0511
19600500,-0511
19600600,-0511
19600700,-0506
19600800,-0511
19600900,-0511
19601000,-0511
19601100,-0506
19601200,-0506
19601300,-0506
19601400,-0506
19601500,-0511
19601600,-0511
19601700,-0506
19601800,-0511
19601900,-0517
19602000,-0517
19602100,-0511
19602200,-0511
19602300,-0511
19610000,-0503
19610300,-0464
19610600,-0492
19610900,-0520
19611200,-0531
19611500,-0542
19611800,-0542
19612100,-0536
19620000,-0503
19620300,-0509
19620600,-0509
19620900,-0486
19621200,-0470
19621500,-0470
19621800,-0486
19622100,-0509
19630000,-0556
19630300,-0561
19630600,-0561
19630900,-0561
19631200,-0567
19631500,-0561
19631800,-0578
19632100,-0567
19640000,-0550
19640300,-0561
19640600,-0567
19640900,-0561
19641200,-0567
19641500,-0567
19641800,-0572
19642100,-0561
19650000,-0386
19650300,-0383
19650600,-0359
19650900,-0339
19651200,-0337
19651500,-0356
19651800,-0414
19652100,-0444
19660000,-0492
19660300,-0486
19660600,-0481
19660900,-0486
19661200,-0500
19661500,-0503
19661800,-0497
19662100,-0486
19670000,-0492
19670600,-0528
19671200,-0528
19671800,-0533
19680000,-0528
