YHM,temp
19570000,-0448
19570100,-0448
19570200,-0442
19570300,-0442
19570400,-0448
19570500,-0442
19570600,-0442
19570700,-0442
19570800,-0439
19570900,-0436
19571000,-0442
19571100,-0442
19571200,-0436
19571300,-0425
19571400,-0431
19571500,-0436
19571600,-0436
19571700,-0436
19571800,-0436
19571900,-0436
19572000,-0436
19572100,-0436
19572200,-0436
19572300,-0436
19580000,-0386
19580100,-0381
19580200,-0381
19580300,-0386
19580400,-0386
19580500,-0386
19580600,-0386
19580700,-0392
19580800,-0386
19580900,-0386
19581000,-0392
19581100,-0386
19581200,-0386
19581300,-0386
19581400,-0392
19581500,-0386
19581600,-0392
19581700,-0386
19581800,-0386
19581900,-0392
19582000,-0398
19582100,-0398
19582200,-0392
19582300,-0392
19590000,-0420
19590100,-0420
19590200,-0420
19590300,-0420
19590400,-0420
19590500,-0420
19590600,-0420
19590700,-0420
19590800,-0420
19590900,-0425
19591000,-0425
19591100,-0425
19591200,-0425
19591300,-0431
19591400,-0425
19591500,-0431
19591600,-0431
19591700,-0425
19591800,-0431
19591900,-0425
19592000,-0431
19592100,-0425
19592200,-0420
19592300,-0414
19600000,-0433
19600100,-0433
19600200,-0433
19600300,-0433
19600400,-0439
19600500,-0439
19600600,-0439
19600700,-0444
19600800,-0444
19600900,-0439
19601000,-0439
19601100,-0433
19601200,-0433
19601300,-0439
19601400,-0439
19601500,-0433
19601600,-0433
19601700,-0433
19601800,-0433
19601900,-0433
19602000,-0433
19602100,-0428
19602200,-0428
19602300,-0428
19610000,-0420
19610300,-0420
19610600,-0420
19610900,-0425
19611200,-0425
19611500,-0425
19611800,-0425
19612100,-0414
19620000,-0370
19620300,-0370
19620600,-0370
19620900,-0381
19621200,-0381
19621500,-0386
19621800,-0392
19622100,-0392
19630000,-0375
19630300,-0381
19630600,-0386
19630900,-0398
19631200,-0398
19631500,-0398
19631800,-0409
19632100,-0409
19640000,-0392
19640300,-0398
19640600,-0403
19640900,-0403
19641200,-0403
19641500,-0409
19641800,-0403
19642100,-0398
19650000,-0403
19650300,-0398
19650600,-0409
19650900,-0398
19651200,-0409
19651500,-0403
19651800,-0403
19652100,-0403
19660000,-0409
19660300,-0409
19660600,-0409
19660900,-0409
19661200,-0403
19661500,-0409
19661800,-0414
19662100,-0409
19670000,-0431
19670300,-0425
19670600,-0431
19670900,-0431
19671200,-0425
19671500,-0414
19671800,-0414
19672100,-0420
19680000,-0409
19680300,-0414
19680600,-0414
19680900,-0414
19681200,-0414
19681500,-0420
19681800,-0420
19682100,-0414
19690000,-0442
19690300,-0436
19690600,-0442
19690900,-0436
19691200,-0436
19691500,-0436
19691800,-0442
19692100,-0448
19700000,-0386
19700300,-0392
19700600,-0386
19700900,-0392
19701200,-0392
19701500,-0392
19701800,-0386
19702100,-0386
19710000,-0398
19710300,-0386
19710600,-0381
19710900,-0381
19711200,-0370
19711500,-0364
19711800,-0370
19712100,-0370
19720000,-0381
19720300,-0383
19720600,-0381
19720900,-0389
19721200,-0375
19721500,-0378
19721800,-0381
19722100,-0383
19730000,-0364
19730100,-0359
19730200,-0359
19730300,-0359
19730400,-0364
19730500,-0359
19730600,-0359
19730700,-0359
19730800,-0364
19730900,-0353
19731000,-0350
19731100,-0344
19731200,-0348
19731300,-0344
19731400,-0339
19731500,-0337
19731600,-0331
19731700,-0331
19731800,-0331
19731900,-0331
19732000,-0331
19732100,-0331
19732200,-0331
19732300,-0331
19740000,-0436
19740300,-0442
19740600,-0436
19740900,-0433
19741200,-0436
19741500,-0436
19741800,-0442
19742100,-0431
19750000,-0420
19750300,-0411
19750600,-0414
19750900,-0417
19751200,-0409
19751500,-0422
19751800,-0409
19752100,-0428
19760000,-0398
19760300,-0394
19760600,-0381
19760900,-0383
19761200,-0375
19761500,-0367
19761800,-0348
19762100,-0339
19770000,-0416
19770300,-0417
19770600,-0416
19770900,-0417
19771200,-0416
19771500,-0406
19771800,-0405
19772100,-0411
19780000,-0411
19780300,-0422
19780600,-0428
19780900,-0439
19781200,-0450
19781500,-0450
19781800,-0450
19782100,-0461
19790000,-0406
19790300,-0406
19790600,-0411
19790900,-0411
19791200,-0411
19791500,-0406
19791800,-0400
19792100,-0400
19800000,-0340
19800300,-0330
19800600,-0320
19800900,-0240
19801200,-0260
19801500,-0328
19801800,-0333
19802100,-0344
19810000,-0420
19810600,-0370
19811200,-0311
19811500,-0306
19811800,-0290
19812100,-0310
19820000,-0300
19820300,-0306
19820600,-0306
19820900,-0294
19821200,-0300
19821500,-0289
19821800,-0294
19822100,-0294
19830000,-0472
19830300,-0467
19830600,-0467
19830900,-0467
19831200,-0461
19831500,-0461
19831800,-0456
19832100,-0439
19840000,-0383
19840300,-0383
19840600,-0377
19840900,-0394
19841200,-0377
19841500,-0372
19841800,-0366
19842100,-0366
19850000,-0466
19850300,-0466
19850600,-0466
19850900,-0466
19851200,-0455
19851500,-0461
19851800,-0455
19852100,-0444
19860000,-0438
19860300,-0450
19860600,-0450
19860900,-0455
19861200,-0455
19861500,-0455
19861800,-0438
19862100,-0422
19870000,-0439
19870600,-0426
19871200,-0380
19871800,-0388
19880000,-0411
19881200,-0403
19881800,-0409
19891200,-0438
19891800,-0447
19911200,-0448
19911800,-0428
19920000,-0465
19920600,-0472
19921200,-0440
19921800,-0446
19930000,-0426
19931200,-0413
19931800,-0398
19940000,-0434
19940600,-0437
19941800,-0400
19950000,-0416
19960000,-0429
19960600,-0410
19961200,-0411
19961800,-0394
19970000,-0386
19971200,-0388
19971800,-0382
19980000,-0467
19980600,-0464
19981200,-0461
19990000,-0381
19990600,-0401
19991200,-0384
20050000,-0393
20050031,-0390
20050050,-0390
20050150,-0390
20050250,-0390
20050350,-0380
20050450,-0380
20050550,-0380
20050600,-0381
20050610,-0380
20050650,-0380
20050750,-0380
20050850,-0380
20050950,-0370
20051050,-0370
20051150,-0370
20051200,-0371
20051350,-0370
20051450,-0360
20051550,-0350
20051650,-0370
20051750,-0380
20051800,-0380
20051850,-0390
20051950,-0390
20052001,-0390
20052050,-0390
20052311,-0390
20060000,-0436
20060550,-0400
20060600,-0401
20061150,-0390
20061200,-0392
20061750,-0380
20061800,-0381
20062350,-0370
20070000,-0418
20070550,-0410
20070600,-0412
20071150,-0410
20071200,-0411
20071250,-0410
20071350,-0410
20071450,-0410
20071550,-0410
20071650,-0410
20071750,-0400
20071800,-0405
20071850,-0410
20071950,-0410
20072050,-0400
20072150,-0400
20072250,-0410
20072350,-0410
20080000,-0433
20080050,-0430
20080150,-0430
20080250,-0430
20080350,-0430
20080450,-0430
20080550,-0420
20080600,-0424
20080650,-0420
20080750,-0420
20080850,-0420
20080950,-0420
20081050,-0410
20081150,-0410
20081200,-0414
20081250,-0420
20081350,-0410
20081450,-0410
20081550,-0410
20081650,-0400
20081750,-0400
20081800,-0397
20081850,-0400
20081928,-0400
20081950,-0400
20082050,-0400
20082150,-0400
20082250,-0400
20082350,-0400
20090050,-0350
20090150,-0350
20090250,-0350
20090350,-0350
20090450,-0340
20090550,-0330
20090600,-0334
20090650,-0330
20090750,-0330
20090850,-0330
20090950,-0320
20091017,-0320
20091050,-0320
20091150,-0320
20091200,-0321
20091250,-0310
20091350,-0310
20091450,-0310
20091550,-0300
20091650,-0290
20091750,-0290
20091800,-0287
20091850,-0280
