YHM,temp
19570000,-0642
19570300,-0647
19570600,-0642
19570900,-0625
19571200,-0614
19571500,-0603
19571800,-0586
19572100,-0575
19580000,-0664
19580100,-0675
19580200,-0658
19580300,-0647
19580400,-0642
19580500,-0658
19580600,-0664
19580700,-0664
19580800,-0670
19580900,-0675
19581000,-0653
19581100,-0658
19581200,-0670
19581300,-0670
19581400,-0675
19581500,-0681
19581600,-0686
19581700,-0681
19581800,-0686
19581900,-0686
19582000,-0686
19582100,-0675
19582200,-0686
19582300,-0681
19590000,-0692
19590100,-0697
19590200,-0703
19590300,-0703
19590400,-0714
19590500,-0719
19590600,-0725
19590700,-0736
19590800,-0736
19590900,-0742
19591000,-0736
19591100,-0736
19591200,-0731
19591300,-0714
19591400,-0714
19591500,-0708
19591600,-0703
19591700,-0681
19591800,-0675
19591900,-0675
19592000,-0670
19592100,-0664
19592200,-0664
19592300,-0653
19600000,-0420
19600100,-0425
19600200,-0436
19600300,-0436
19600400,-0436
19600500,-0436
19600600,-0436
19600700,-0436
19600800,-0442
19600900,-0453
19601000,-0459
19601100,-0470
19601200,-0492
19601300,-0497
19601400,-0509
19601500,-0503
19601600,-0514
19601700,-0514
19601800,-0525
19601900,-0542
19602000,-0520
19602100,-0520
19602200,-0536
19602300,-0559
19610000,-0608
19610300,-0603
19610600,-0608
19610900,-0647
19611200,-0614
19611500,-0620
19611800,-0597
19612100,-0570
19620000,-0658
19620300,-0631
19620600,-0575
19620900,-0559
19621200,-0514
19621500,-0509
19621800,-0514
19622100,-0531
19630000,-0639
19630300,-0644
19630600,-0644
19630900,-0639
19631200,-0650
19631500,-0656
19631800,-0661
19632100,-0667
19640000,-0583
19640300,-0572
19640600,-0561
19640900,-0533
19641200,-0492
19641500,-0453
19641800,-0470
19642100,-0528
19650000,-0784
19650600,-0784
19651200,-0784
19651500,-0761
19651800,-0761
19652100,-0761
19660000,-0514
19660600,-0556
19661200,-0544
19661800,-0528
19670000,-0561
19670600,-0533
19671200,-0544
19671800,-0567
19680000,-0656
19680600,-0639
19681200,-0622
19681800,-0578
19690000,-0644
19690600,-0672
19691200,-0683
19691800,-0689
19700000,-0678
19700600,-0611
19701200,-0556
19701800,-0606
19710000,-0658
19710600,-0653
19711200,-0653
19711800,-0658
19720000,-0736
19720600,-0697
19721200,-0620
19721800,-0625
19730000,-0547
19730100,-0553
19730200,-0564
19730300,-0575
19730400,-0570
19730500,-0559
19730600,-0559
19730700,-0547
19730800,-0542
19730900,-0542
19731000,-0547
19731100,-0553
19731200,-0559
19731300,-0553
19731400,-0553
19731500,-0559
19731600,-0553
19731700,-0553
19731800,-0553
19731900,-0553
19732000,-0547
19732100,-0542
19732200,-0547
19732300,-0559
19740000,-0575
19740600,-0597
19741200,-0586
19741800,-0564
19750000,-0631
19750600,-0620
19751200,-0614
19751800,-0631
19760000,-0642
19760600,-0614
19761200,-0586
19761800,-0559
19770000,-0622
19770600,-0599
19771200,-0577
19771800,-0599
19780000,-0678
19780600,-0650
19781200,-0611
19781800,-0617
19790000,-0656
19790600,-0639
19791200,-0678
19791800,-0633
19800000,-0590
19800600,-0600
19801200,-0560
19801800,-0520
19810000,-0670
19810600,-0650
19811200,-0670
19811800,-0680
19820000,-0467
19820600,-0506
19821200,-0550
19821800,-0572
19830000,-0511
19830600,-0528
19831200,-0544
19831800,-0600
19840000,-0405
19840300,-0405
19840600,-0411
19840900,-0411
19841200,-0416
19841500,-0433
19841800,-0450
19842100,-0466
19850000,-0599
19850300,-0599
19850600,-0594
19850900,-0583
19851200,-0577
19851500,-0583
19851800,-0583
19852100,-0583
19860000,-0666
19860300,-0699
19860600,-0672
19860900,-0694
19861200,-0688
19861500,-0705
19861800,-0688
19862100,-0683
19871800,-0496
19880000,-0616
19900000,-0462
19910000,-0705
19920600,-0553
19921200,-0545
19921800,-0550
19930000,-0728
19930600,-0745
19931800,-0708
19940000,-0610
19941200,-0610
19950000,-0630
19951800,-0587
19960600,-0428
19961200,-0418
19990000,-0598
19990600,-0579
19991200,-0559
19991800,-0535
20050000,-0724
20050550,-0720
20050600,-0718
20051150,-0730
20051200,-0726
20051750,-0710
20051800,-0715
20052350,-0720
20060550,-0760
20061750,-0650
20062350,-0580
20070000,-0666
20070550,-0680
20070600,-0681
20071150,-0680
20071200,-0683
20071750,-0680
20071800,-0683
20072350,-0640
20080000,-0549
20080550,-0530
20080600,-0526
20081150,-0560
20081200,-0556
20081750,-0600
20081800,-0600
20082350,-0590
20090000,-0607
20090550,-0580
20090600,-0582
20091150,-0570
20091200,-0575
20091750,-0620
20091800,-0623
20092350,-0620
20100000,-0524
20100550,-0540
20100600,-0536
20101150,-0550
20101200,-0550
20101750,-0560
20101800,-0563
20102350,-0590
20110000,-0600
20110550,-0600
20110600,-0595
20111150,-0620
20111200,-0620
20111750,-0610
20111800,-0610
20112350,-0650
20120000,-0609
20120550,-0590
20120600,-0587
20121150,-0550
