YHM,temp
19570000,-0492
19570100,-0497
19570200,-0492
19570300,-0486
19570400,-0481
19570500,-0481
19570600,-0475
19570700,-0470
19570800,-0470
19570900,-0459
19571000,-0459
19571100,-0453
19571200,-0453
19571300,-0453
19571400,-0453
19571500,-0453
19571600,-0453
19571700,-0453
19571800,-0459
19571900,-0459
19572000,-0459
19572100,-0459
19572200,-0459
19572300,-0459
19580000,-0337
19580100,-0342
19580200,-0342
19580300,-0348
19580400,-0348
19580500,-0353
19580600,-0359
19580700,-0364
19580800,-0359
19580900,-0364
19581000,-0381
19581100,-0386
19581200,-0398
19581300,-0414
19581400,-0425
19581500,-0420
19581600,-0425
19581700,-0425
19581800,-0420
19581900,-0420
19582000,-0425
19582100,-0436
19582200,-0442
19582300,-0436
19590000,-0409
19590100,-0403
19590200,-0403
19590300,-0403
19590400,-0403
19590500,-0403
19590600,-0398
19590700,-0403
19590800,-0403
19590900,-0403
19591000,-0398
19591100,-0398
19591200,-0403
19591300,-0398
19591400,-0403
19591500,-0403
19591600,-0403
19591700,-0403
19591800,-0409
19591900,-0409
19592000,-0409
19592100,-0409
19592200,-0409
19592300,-0409
19600000,-0461
19600100,-0456
19600200,-0461
19600300,-0444
19600400,-0433
19600500,-0428
19600600,-0417
19600700,-0411
19600800,-0406
19600900,-0400
19601000,-0400
19601100,-0389
19601200,-0383
19601300,-0378
19601400,-0372
19601500,-0372
19601600,-0372
19601700,-0378
19601800,-0372
19601900,-0372
19602000,-0378
19602100,-0389
19602200,-0406
19602300,-0411
19610000,-0325
19610300,-0337
19610600,-0353
19610900,-0348
19611200,-0331
19611500,-0298
19611800,-0303
19612100,-0314
19620000,-0525
19620300,-0514
19620600,-0514
19620900,-0514
19621200,-0514
19621500,-0503
19621800,-0497
19622100,-0492
19630000,-0492
19630300,-0486
19630600,-0486
19630900,-0486
19631200,-0470
19631500,-0475
19631800,-0481
19632100,-0481
19640000,-0483
19640300,-0483
19640600,-0481
19640900,-0475
19641200,-0464
19641500,-0470
19641800,-0459
19642100,-0442
19650000,-0539
19650300,-0533
19650600,-0533
19650900,-0539
19651200,-0539
19651500,-0539
19651800,-0544
19652100,-0539
19660000,-0481
19660300,-0459
19660600,-0442
19660900,-0425
19661200,-0414
19661500,-0414
19661800,-0403
19662100,-0420
19670000,-0403
19670600,-0436
19671200,-0481
19671800,-0514
