YHM,temp
19570000,-0470
19570100,-0470
19570200,-0470
19570300,-0470
19570400,-0470
19570500,-0470
19570600,-0464
19570700,-0470
19570800,-0472
19570900,-0464
19571000,-0464
19571100,-0464
19571200,-0464
19571300,-0467
19571400,-0464
19571500,-0459
19571600,-0464
19571700,-0464
19571800,-0464
19571900,-0464
19572000,-0467
19572100,-0467
19572200,-0467
19572300,-0464
19580000,-0414
19580100,-0414
19580200,-0403
19580300,-0409
19580400,-0414
19580500,-0414
19580600,-0414
19580700,-0403
19580800,-0403
19580900,-0403
19581000,-0409
19581100,-0403
19581200,-0414
19581300,-0409
19581400,-0409
19581500,-0409
19581600,-0409
19581700,-0414
19581800,-0420
19581900,-0414
19582000,-0409
19582100,-0409
19582200,-0403
19582300,-0403
19590000,-0464
19590100,-0464
19590200,-0459
19590300,-0459
19590400,-0459
19590500,-0459
19590600,-0459
19590700,-0459
19590800,-0459
19590900,-0453
19591000,-0453
19591100,-0448
19591200,-0448
19591300,-0453
19591400,-0453
19591500,-0453
19591600,-0453
19591700,-0453
19591800,-0453
19591900,-0453
19592000,-0453
19592100,-0453
19592200,-0448
19592300,-0448
19600000,-0356
19600100,-0344
19600200,-0333
19600300,-0344
19600400,-0356
19600500,-0361
19600600,-0367
19600700,-0378
19600800,-0378
19600900,-0372
19601000,-0372
19601100,-0383
19601200,-0394
19601300,-0406
19601400,-0406
19601500,-0406
19601600,-0394
19601700,-0394
19601800,-0394
19601900,-0400
19602000,-0394
19602100,-0400
19602200,-0400
19602300,-0394
19610000,-0370
19610300,-0375
19610600,-0381
19610900,-0375
19611200,-0381
19611500,-0381
19611800,-0381
19612100,-0392
19620000,-0442
19620300,-0442
19620600,-0420
19620900,-0425
19621200,-0442
19621500,-0442
19621800,-0448
19622100,-0448
19630000,-0514
19630300,-0509
19630600,-0509
19630900,-0503
19631200,-0509
19631500,-0503
19631800,-0503
19632100,-0486
19640000,-0486
19640300,-0500
19640600,-0503
19640900,-0492
19641200,-0497
19641500,-0492
19641800,-0486
19642100,-0481
19650000,-0522
19650300,-0497
19650600,-0497
19650900,-0492
19651200,-0486
19651500,-0486
19651800,-0492
19652100,-0481
19660000,-0425
19660300,-0448
19660600,-0459
19660900,-0464
19661200,-0464
19661500,-0464
19661800,-0470
19662100,-0459
19670000,-0470
19670300,-0475
19670600,-0470
19670900,-0470
19671200,-0470
19671500,-0464
19671800,-0475
19672100,-0470
19680000,-0403
19680300,-0417
19680600,-0425
19680900,-0433
19681200,-0431
19681500,-0431
19681800,-0442
19682100,-0431
19690000,-0453
19690300,-0453
19690600,-0431
19690900,-0448
19691200,-0436
19691500,-0431
19691800,-0425
19692100,-0431
19700000,-0497
19700300,-0517
19700600,-0528
19700900,-0517
19701200,-0500
19701500,-0500
19701800,-0506
19702100,-0503
19710000,-0492
19710300,-0497
19710600,-0503
19710900,-0497
19711200,-0497
19711500,-0492
19711800,-0492
19712100,-0486
19720000,-0386
19720300,-0389
19720600,-0364
19720900,-0383
19721200,-0370
19721500,-0394
19721800,-0386
19722100,-0372
19730000,-0353
19730100,-0353
19730200,-0353
19730300,-0353
19730400,-0353
19730500,-0353
19730600,-0359
19730700,-0364
19730800,-0370
19730900,-0375
19731000,-0381
19731100,-0381
19731200,-0381
19731300,-0386
19731400,-0386
19731500,-0392
19731600,-0398
19731700,-0398
19731800,-0398
19731900,-0403
19732000,-0398
19732100,-0398
19732200,-0398
19732300,-0398
19740000,-0420
19740300,-0425
19740600,-0414
19740900,-0417
19741200,-0420
19741500,-0417
19741800,-0409
19742100,-0433
19750000,-0403
19750300,-0411
19750600,-0420
19750900,-0428
19751200,-0425
19751500,-0428
19751800,-0431
19752100,-0433
19760000,-0436
19760600,-0436
19761200,-0436
19761500,-0439
19761800,-0431
19762100,-0439
19770000,-0444
19770300,-0450
19770600,-0466
19770900,-0472
19771200,-0483
19771500,-0483
19771800,-0472
19772100,-0483
19780000,-0478
19780300,-0478
19780600,-0489
19780900,-0489
19781200,-0478
19781500,-0461
19781800,-0450
19782100,-0428
19790000,-0417
19790300,-0428
19790600,-0439
19790900,-0450
19791200,-0450
19791500,-0456
19791800,-0472
19792100,-0467
19800000,-0420
19800600,-0420
19801200,-0420
19801800,-0410
19802100,-0417
19810000,-0540
19810600,-0528
19811200,-0510
19811800,-0500
19820000,-0350
19820300,-0361
19820600,-0367
19820900,-0367
19821200,-0356
19821500,-0350
19821800,-0333
19822100,-0328
19830000,-0517
19830300,-0517
19830600,-0522
19830900,-0533
19831200,-0533
19831500,-0533
19831800,-0533
19832100,-0533
19840000,-0466
19840300,-0461
19840600,-0438
19840900,-0444
19841200,-0472
19841500,-0483
19841800,-0455
19842100,-0433
19850000,-0327
19850300,-0327
19850600,-0333
19850900,-0333
19851200,-0333
19851500,-0327
19851800,-0327
19852100,-0327
19860000,-0316
19860300,-0300
19860600,-0305
19860900,-0294
19861200,-0300
19861500,-0327
19861800,-0316
19862100,-0316
19870000,-0539
19870600,-0539
19871200,-0541
19871800,-0528
19880000,-0396
19880300,-0600
19881200,-0410
19881800,-0405
19890000,-0479
19890600,-0476
19891800,-0478
19910600,-0413
19930000,-0414
19930600,-0435
19931200,-0440
19931800,-0445
19940000,-0342
19940600,-0338
19941200,-0367
19941800,-0362
19950000,-0455
19950600,-0448
19951200,-0438
19951800,-0447
19960000,-0366
19960600,-0363
19961200,-0375
19961800,-0368
19970000,-0498
19970600,-0487
19971200,-0493
19971800,-0490
19980000,-0481
19980600,-0455
19981200,-0418
19981800,-0393
19990000,-0502
19990600,-0498
19991800,-0508
19991900,-0508
20050000,-0498
20050050,-0500
20050150,-0490
20050250,-0490
20050350,-0490
20050550,-0490
20051150,-0470
20051200,-0475
20051250,-0480
20051350,-0490
20051450,-0480
20051650,-0480
20051750,-0480
20051800,-0481
20051850,-0480
20051950,-0480
20052050,-0480
20052150,-0480
20052250,-0480
20052350,-0480
20060000,-0413
20060050,-0420
20060150,-0420
20060220,-0410
20060250,-0400
20060350,-0400
20060422,-0410
20060550,-0400
20060600,-0397
20061150,-0390
20061200,-0389
20061350,-0390
20061450,-0390
20061550,-0390
20061650,-0390
20061750,-0400
20061850,-0400
20061950,-0400
20062050,-0400
20062150,-0410
20062250,-0420
20070000,-0399
20070050,-0400
20070150,-0400
