YHM,temp
19570000,-0375
19570300,-0386
19570600,-0386
19570900,-0375
19571200,-0370
19571500,-0375
19571800,-0386
19572100,-0381
19580000,-0436
19580100,-0436
19580200,-0442
19580300,-0442
19580400,-0436
19580500,-0436
19580600,-0436
19580700,-0436
19580800,-0442
19580900,-0436
19581000,-0436
19581100,-0436
19581200,-0436
19581300,-0436
19581400,-0436
19581500,-0436
19581600,-0442
19581700,-0442
19581800,-0442
19581900,-0442
19582000,-0436
19582100,-0442
19582200,-0442
19582300,-0448
19590000,-0431
19590100,-0436
19590200,-0425
19590300,-0425
19590400,-0425
19590500,-0431
19590600,-0431
19590700,-0442
19590800,-0431
19590900,-0431
19591000,-0436
19591100,-0436
19591200,-0436
19591300,-0442
19591400,-0436
19591500,-0442
19591600,-0436
19591700,-0436
19591800,-0431
19591900,-0436
19592000,-0436
19592100,-0431
19592200,-0420
19592300,-0414
19600000,-0359
19600100,-0359
19600200,-0364
19600300,-0359
19600400,-0359
19600500,-0353
19600600,-0364
19600700,-0364
19600800,-0364
19600900,-0359
19601000,-0359
19601100,-0348
19601200,-0353
19601300,-0359
19601400,-0370
19601500,-0375
19601600,-0381
19601700,-0386
19601800,-0381
19601900,-0386
19602000,-0392
19602100,-0381
19602200,-0364
19602300,-0381
19610000,-0444
19610100,-0444
19610200,-0439
19610300,-0439
19610400,-0444
19610500,-0450
19610600,-0461
19610700,-0467
19610800,-0467
19610900,-0467
19611000,-0472
19611100,-0467
19611200,-0467
19611300,-0467
19611400,-0467
19611500,-0461
19611600,-0461
19611700,-0461
19611800,-0467
19611900,-0467
19612000,-0472
19612100,-0467
19612200,-0467
19612300,-0467
19620000,-0381
19620300,-0381
19620600,-0375
19620900,-0381
19621200,-0381
19621500,-0381
19621800,-0392
19622100,-0398
19630000,-0436
19630300,-0425
19630600,-0431
19630900,-0431
19631200,-0448
19631500,-0431
19631800,-0453
19632100,-0448
19640000,-0431
19640300,-0414
19640600,-0431
19640900,-0403
19641200,-0409
19641500,-0386
19641800,-0386
19642100,-0398
19650000,-0398
19650300,-0398
19650600,-0403
19650900,-0398
19651200,-0392
19651500,-0398
19651800,-0398
19652100,-0398
19660000,-0448
19660300,-0442
19660600,-0442
19660900,-0444
19661200,-0442
19661500,-0436
19661800,-0414
19662100,-0392
19670000,-0370
19670300,-0409
19670600,-0425
19670900,-0425
19671200,-0431
19671500,-0431
19671800,-0425
19672100,-0425
19680000,-0398
19680300,-0386
19680600,-0398
19680900,-0409
19681200,-0409
19681500,-0353
19681800,-0370
19682100,-0370
19690000,-0425
19690300,-0436
19690600,-0431
19690900,-0425
19691200,-0420
19691500,-0420
19691800,-0431
19692100,-0431
19700000,-0403
19700300,-0370
19700600,-0398
19700900,-0409
19701200,-0414
19701500,-0414
19701800,-0414
19702100,-0425
19710000,-0398
19710300,-0403
19710600,-0406
19710900,-0398
19711200,-0409
19711500,-0403
19711800,-0398
19712100,-0403
19720000,-0442
19720300,-0436
19720600,-0436
19720900,-0431
19721200,-0425
19721500,-0420
19721800,-0414
19722100,-0414
19730000,-0448
19730100,-0436
19730200,-0448
19730300,-0450
19730400,-0453
19730500,-0453
19730600,-0448
19730700,-0448
19730800,-0448
19730900,-0450
19731000,-0453
19731100,-0453
19731200,-0453
19731300,-0459
19731400,-0459
19731500,-0467
19731600,-0464
19731700,-0459
19731800,-0464
19731900,-0464
19732000,-0464
19732100,-0472
19732200,-0470
19732300,-0470
19740000,-0375
19740300,-0375
19740600,-0364
19740900,-0322
19741200,-0289
19741500,-0325
19741800,-0353
19742100,-0337
19750000,-0317
19750600,-0303
19751200,-0320
19751800,-0342
19760000,-0325
19760600,-0320
19761200,-0314
19761800,-0370
19770000,-0431
19770300,-0439
19770600,-0431
19770900,-0428
19771200,-0425
19771500,-0422
19771800,-0420
19772100,-0394
19780000,-0306
19780300,-0317
19780600,-0333
19780900,-0317
19781200,-0306
19781500,-0317
19781800,-0344
19782100,-0361
19790000,-0340
19790600,-0360
19791200,-0380
19791800,-0380
19800000,-0410
19800600,-0428
19801200,-0417
19801800,-0420
19810000,-0400
19810600,-0380
19811200,-0380
19811800,-0370
19820000,-0439
19820600,-0422
19821200,-0411
19821800,-0417
19830000,-0456
19830300,-0456
19830600,-0456
19830900,-0456
19831200,-0461
19831500,-0461
19831800,-0456
19832100,-0444
19840000,-0433
19840300,-0422
19840600,-0394
19840900,-0400
19841200,-0416
19841500,-0427
19841800,-0455
19842100,-0450
19850000,-0477
19850300,-0483
19850600,-0472
19850900,-0461
19851200,-0455
19851500,-0455
19851800,-0455
19852100,-0477
19860000,-0300
19860300,-0316
19860600,-0322
19860900,-0311
19861200,-0316
19861500,-0311
19861800,-0327
19862100,-0339
19870000,-0368
19870600,-0345
19871200,-0374
19880000,-0485
19880600,-0477
19881200,-0481
19881800,-0479
19890000,-0423
19890600,-0429
19891800,-0435
19900000,-0420
19900600,-0429
19901200,-0432
19910000,-0401
19910600,-0385
19911200,-0405
19911800,-0438
19920000,-0434
19920600,-0431
19921200,-0438
19921800,-0432
19930000,-0384
19930600,-0416
19931200,-0457
19931800,-0471
19941200,-0422
19941800,-0423
19950000,-0415
19950600,-0442
19951800,-0442
19960000,-0381
19960600,-0383
19961200,-0386
19970000,-0376
19970600,-0376
19971200,-0376
19980000,-0407
19981200,-0409
19981800,-0418
19990600,-0433
19991200,-0444
19991800,-0464
20050000,-0300
20050050,-0300
20050150,-0300
20050250,-0310
20050350,-0310
20050500,-0300
20050600,-0306
20050800,-0330
20050900,-0330
20051000,-0330
20051100,-0330
20051200,-0336
20051200,-0340
20051650,-0340
20051750,-0340
20051800,-0338
20051850,-0340
20051950,-0350
20052050,-0340
20052150,-0340
20052250,-0350
20052350,-0350
20060050,-0390
20060150,-0400
20060250,-0400
20060350,-0400
20060450,-0370
20060550,-0360
20060650,-0350
20060750,-0350
20060950,-0360
20061050,-0360
20061150,-0360
20061250,-0360
20061350,-0360
20061450,-0360
20061550,-0370
20061650,-0390
20061750,-0400
20061850,-0420
20061950,-0410
20062050,-0420
20062150,-0420
20062250,-0420
20062350,-0390
20070000,-0345
20070050,-0340
20070150,-0350
20070250,-0350
20070350,-0360
20070450,-0360
20070550,-0360
20070600,-0363
20070650,-0360
20071150,-0370
20071200,-0373
20071450,-0340
20071550,-0340
20071650,-0340
20071750,-0330
20071800,-0326
20071850,-0310
20071950,-0300
20072025,-0300
20072050,-0300
20072150,-0310
20072222,-0300
20072238,-0330
20072250,-0340
20072314,-0350
20072350,-0350
20080000,-0408
20080050,-0410
20080150,-0410
20080550,-0400
20080600,-0401
20081150,-0420
20081200,-0420
20081250,-0420
20081350,-0420
20081450,-0420
20081550,-0420
20081650,-0420
20081723,-0410
20081735,-0410
20081750,-0420
20081800,-0416
20081850,-0410
20081926,-0400
20081950,-0390
20082050,-0390
20082105,-0400
20082150,-0410
20082250,-0400
20082350,-0400
20090000,-0405
20090050,-0410
20090150,-0410
20090250,-0400
20090350,-0400
20090450,-0410
20090550,-0400
20090600,-0404
20090650,-0390
20090750,-0390
20090850,-0400
20091150,-0370
20091200,-0374
20091350,-0380
20091450,-0370
20091550,-0370
20091650,-0380
20091750,-0370
20091800,-0371
20091850,-0370
20091950,-0370
20092050,-0370
20092150,-0380
20092250,-0370
20100000,-0419
20100050,-0420
20100150,-0410
20100250,-0410
20100350,-0410
20100450,-0410
20100550,-0400
20100600,-0399
20100650,-0410
20100750,-0410
20100850,-0410
20100950,-0410
20101050,-0420
20101150,-0420
20101200,-0419
20101250,-0420
20101350,-0420
20101450,-0420
20101550,-0420
20101750,-0410
20101800,-0415
20102350,-0420
20110000,-0380
20110550,-0370
20110600,-0374
20111150,-0380
20111200,-0380
20111350,-0380
20111450,-0390
20111531,-0400
20111550,-0400
20111614,-0400
20111650,-0400
20111750,-0400
20111800,-0399
20111850,-0410
20111925,-0400
20111950,-0410
20112012,-0410
20112050,-0410
20112128,-0400
20112150,-0410
20112250,-0410
20112350,-0410
20120000,-0349
20120050,-0350
20120150,-0340
20120550,-0340
20120600,-0339
20121150,-0400
20121200,-0405
20121350,-0410
20121450,-0400
20121550,-0410
20121650,-0410
20121750,-0410
20121800,-0412
20121850,-0420
20121950,-0420
20122050,-0410
20122150,-0420
20122250,-0420
20122350,-0420
20140000,-0435
20140050,-0440
20140550,-0440
20140600,-0443
20141150,-0440
20141200,-0441
20141250,-0430
20141350,-0430
20141450,-0440
20141550,-0440
20141630,-0440
20141630,-0440
20141650,-0430
20141750,-0410
20141800,-0413
20141850,-0420
20141930,-0420
20141930,-0420
20141950,-0410
20142050,-0410
20142150,-0420
20142208,-0410
20142208,-0410
20142250,-0410
20142350,-0420
20150000,-0417
20150050,-0410
20150150,-0400
20150250,-0410
