YHM,temp
19570000,-0614
19570300,-0658
19570600,-0664
19570900,-0681
19571200,-0686
19571500,-0697
19571800,-0703
19572100,-0703
19580000,-0536
19580100,-0542
19580200,-0542
19580300,-0536
19580400,-0542
19580500,-0542
19580600,-0542
19580700,-0553
19580800,-0553
19580900,-0553
19581000,-0559
19581100,-0564
19581200,-0586
19581300,-0581
19581400,-0586
19581500,-0586
19581600,-0597
19581700,-0608
19581800,-0608
19581900,-0592
19582000,-0597
19582100,-0603
19582200,-0597
19582300,-0592
19590000,-0592
19590100,-0586
19590200,-0586
19590300,-0603
19590400,-0608
19590500,-0614
19590600,-0603
19590700,-0597
19590800,-0620
19590900,-0614
19591000,-0608
19591100,-0603
19591200,-0608
19591300,-0614
19591400,-0603
19591500,-0608
19591600,-0597
19591700,-0597
19591800,-0592
19591900,-0586
19592000,-0592
19592100,-0592
19592200,-0592
19592300,-0581
19600000,-0597
19600100,-0603
19600200,-0608
19600300,-0608
19600400,-0614
19600500,-0614
19600600,-0614
19600700,-0620
19600800,-0631
19600900,-0631
19601000,-0636
19601100,-0642
19601200,-0642
19601300,-0642
19601400,-0647
19601500,-0653
19601600,-0658
19601700,-0658
19601800,-0658
19601900,-0653
19602000,-0642
19602100,-0636
19602200,-0625
19602300,-0614
19610000,-0664
19610300,-0664
19610600,-0664
19610900,-0675
19611200,-0670
19611500,-0675
19611800,-0675
19612100,-0670
19620000,-0597
19620300,-0597
19620600,-0581
19620900,-0564
19621200,-0531
19621500,-0509
19621800,-0492
19622100,-0470
19630000,-0600
19630300,-0606
19630600,-0622
19630900,-0594
19631200,-0583
19631500,-0578
19631800,-0583
19632100,-0600
19640000,-0672
19640300,-0689
19640600,-0700
19640900,-0694
19641200,-0689
19641500,-0678
19641800,-0667
19642100,-0650
19650000,-0503
19650300,-0500
19650600,-0486
19650900,-0494
19651200,-0522
19651500,-0528
19651800,-0556
19652100,-0589
19660000,-0514
19660600,-0539
19661200,-0497
19661800,-0475
19670000,-0633
19670600,-0644
19671200,-0622
19671800,-0600
19680000,-0739
19680600,-0711
19681200,-0683
19681800,-0694
19690000,-0572
19690600,-0572
19691200,-0611
19691800,-0667
19700000,-0628
19700600,-0656
19701200,-0639
19701800,-0611
19710000,-0586
19710600,-0597
19711200,-0597
19711800,-0625
19720000,-0553
19720600,-0553
19721200,-0564
19721800,-0570
19730000,-0464
19730100,-0470
19730200,-0475
19730300,-0475
19730400,-0470
19730500,-0475
19730600,-0486
19730700,-0481
19730800,-0481
19730900,-0492
19731000,-0497
19731100,-0503
19731200,-0497
19731300,-0503
19731400,-0492
19731500,-0492
19731600,-0509
19731700,-0509
19731800,-0520
19731900,-0531
19732000,-0542
19732100,-0564
19732200,-0575
19732300,-0575
19740000,-0642
19740600,-0664
19741200,-0653
19741800,-0642
19750000,-0692
19750600,-0708
19751200,-0714
19751800,-0697
19760000,-0653
19760600,-0664
19761200,-0631
19761800,-0586
19770000,-0594
19770600,-0594
19771200,-0583
19771800,-0577
19780000,-0517
19780600,-0517
19781200,-0539
19781800,-0561
19790000,-0620
19790600,-0644
19791200,-0622
19791800,-0630
19800000,-0522
19800600,-0539
19801200,-0572
19801800,-0572
19810000,-0530
19810600,-0580
19811200,-0590
19811800,-0606
19820000,-0522
19820600,-0522
19821200,-0539
19821800,-0550
19830000,-0511
19830600,-0528
19831200,-0583
19831800,-0683
19840000,-0494
19840300,-0494
19840600,-0499
19840900,-0494
19841200,-0494
19841500,-0499
19841800,-0505
19842100,-0499
19850000,-0505
19850300,-0522
19850600,-0533
19850900,-0544
19851200,-0561
19851500,-0605
19851800,-0627
19852100,-0633
19860000,-0416
19860300,-0455
19860600,-0477
19860900,-0466
19861200,-0494
19861500,-0477
19861800,-0494
19862100,-0488
19880600,-0666
19881200,-0588
19881800,-0547
19882200,-0655
19920000,-0595
19920600,-0606
19921200,-0619
19930000,-0507
19930600,-0503
19941200,-0624
19950000,-0450
19950600,-0497
19951200,-0499
19951800,-0514
19990000,-0681
19990600,-0693
19991200,-0699
19991800,-0699
20050000,-0583
20050550,-0600
20050600,-0596
20051150,-0580
20051200,-0585
20051750,-0580
20051800,-0581
20052350,-0610
20060550,-0750
20061150,-0760
20061750,-0750
20062350,-0750
20070000,-0532
20070550,-0520
20070600,-0520
20071150,-0560
20071200,-0557
20071750,-0600
20071800,-0600
20072350,-0630
20080000,-0662
20080550,-0650
20080600,-0654
20081150,-0650
20081200,-0654
20081750,-0670
20081800,-0666
20082350,-0650
20090000,-0677
20090550,-0700
20090600,-0700
20091150,-0700
20091200,-0704
20091750,-0710
20091800,-0715
20092350,-0710
20100000,-0501
20100550,-0530
20100600,-0535
20101150,-0580
20101200,-0582
20101750,-0620
20101800,-0620
20102350,-0570
20110000,-0609
20110550,-0590
20110600,-0586
20111150,-0560
20111200,-0560
20111750,-0580
20111800,-0577
20112350,-0610
20120000,-0551
20120550,-0560
20120600,-0557
20121150,-0570
20121200,-0571
20121750,-0590
20121800,-0589
20122350,-0610
20140000,-0563
20140550,-0560
20140600,-0557
20141150,-0530
20141200,-0532
20141750,-0540
20141800,-0545
20142350,-0580
20150000,-0553
20150550,-0570
20150600,-0570
20151150,-0570
20151200,-0573
20151750,-0640
20151800,-0644
20152350,-0670
20160000,-0573
20160550,-0540
20160600,-0544
20161150,-0540
20161200,-0538
20161750,-0550
20161800,-0552
20162350,-0550
20170000,-0574
20170550,-0590
20170600,-0589
20171150,-0590
20171200,-0592
20171750,-0600
20171800,-0599
20172350,-0570
20180000,-0622
20180550,-0600
20180600,-0597
20181150,-0600
20181200,-0597
20181750,-0600
20181800,-0601
20182350,-0590
20190000,-0646
20190550,-0670
20190600,-0667
20191150,-0650
20191200,-0645
20191750,-0680
20191800,-0681
20192350,-0720
20200000,-0574
20200550,-0580
20200600,-0579
20201150,-0580
20201200,-0577
20201750,-0610
20201800,-0613
20202350,-0580
20210000,-0657
20210550,-0660
20210600,-0656
20211150,-0620
20211200,-0625
20211750,-0650
20211800,-0646
20212350,-0630
20220000,-0689
20220550,-0710
20220600,-0713
20221150,-0700
20221200,-0700
20221750,-0700
20221800,-0697
20222350,-0660
