YHM,temp
19570000,-0459
19570300,-0475
19570600,-0481
19570900,-0509
19571200,-0520
19571500,-0542
19571800,-0564
19572100,-0592
19580000,-0625
19580100,-0620
19580200,-0608
19580300,-0625
19580400,-0625
19580500,-0625
19580600,-0631
19580700,-0631
19580800,-0631
19580900,-0631
19581000,-0636
19581100,-0636
19581200,-0625
19581300,-0625
19581400,-0620
19581500,-0625
19581600,-0631
19581700,-0631
19581800,-0625
19581900,-0620
19582000,-0631
19582100,-0625
19582200,-0631
19582300,-0631
19590000,-0603
19590100,-0597
19590200,-0592
19590300,-0586
19590400,-0586
19590500,-0581
19590600,-0581
19590700,-0570
19590800,-0575
19590900,-0570
19591000,-0575
19591100,-0570
19591200,-0564
19591300,-0564
19591400,-0564
19591500,-0564
19591600,-0581
19591700,-0575
19591800,-0581
19591900,-0570
19592000,-0564
19592100,-0570
19592200,-0570
19592300,-0564
19600000,-0414
19600100,-0420
19600200,-0414
19600300,-0414
19600400,-0409
19600500,-0403
19600600,-0403
19600700,-0409
19600800,-0431
19600900,-0442
19601000,-0442
19601100,-0453
19601200,-0436
19601300,-0436
19601400,-0425
19601500,-0409
19601600,-0403
19601700,-0420
19601800,-0409
19601900,-0409
19602000,-0414
19602100,-0420
19602200,-0420
19602300,-0442
19610000,-0625
19610300,-0631
19610600,-0625
19610900,-0620
19611200,-0631
19611500,-0631
19611800,-0642
19612100,-0631
19620000,-0581
19620300,-0597
19620600,-0608
19620900,-0603
19621200,-0608
19621500,-0614
19621800,-0620
19622100,-0614
19630000,-0653
19630300,-0647
19630600,-0647
19630900,-0653
19631200,-0642
19631500,-0670
19631800,-0670
19632100,-0664
19640000,-0589
19640300,-0589
19640600,-0594
19640900,-0600
19641200,-0594
19641500,-0600
19641800,-0628
19642100,-0617
19650000,-0600
19650300,-0600
19650600,-0600
19650900,-0600
19651200,-0600
19651500,-0600
19651800,-0594
19652100,-0600
19660000,-0550
19660600,-0550
19661200,-0556
19661800,-0528
19670000,-0667
19670600,-0667
19671200,-0639
19671800,-0639
19680000,-0539
19680600,-0544
19681200,-0578
19681800,-0589
19690000,-0533
19690600,-0514
19691200,-0528
19691800,-0503
19700000,-0550
19700600,-0550
19701200,-0522
19701800,-0522
