YHM,temp
19570000,-0525
19570300,-0492
19570600,-0509
19570900,-0486
19571200,-0542
19571500,-0581
19571800,-0592
19572100,-0608
19580000,-0670
19580100,-0697
19580200,-0697
19580300,-0681
19580400,-0692
19580500,-0703
19580600,-0714
19580700,-0714
19580800,-0714
19580900,-0719
19581000,-0716
19581100,-0708
19581200,-0692
19581300,-0731
19581400,-0725
19581500,-0719
19581600,-0719
19581700,-0703
19581800,-0692
19581900,-0719
19582000,-0714
19582100,-0725
19582200,-0692
19582300,-0708
19590000,-0536
19590100,-0531
19590200,-0542
19590300,-0547
19590400,-0553
19590500,-0564
19590600,-0570
19590700,-0592
19590800,-0597
19590900,-0597
19591000,-0614
19591100,-0614
19591200,-0620
19591300,-0625
19591400,-0625
19591500,-0608
19591600,-0603
19591700,-0603
19591800,-0592
19591900,-0581
19592000,-0581
19592100,-0581
19592200,-0581
19592300,-0581
19600000,-0553
19600100,-0547
19600200,-0542
19600300,-0536
19600400,-0536
19600500,-0536
19600600,-0536
19600700,-0542
19600800,-0531
19600900,-0531
19601000,-0525
19601100,-0520
19601200,-0520
19601300,-0520
19601400,-0520
19601500,-0514
19601600,-0514
19601700,-0520
19601800,-0520
19601900,-0525
19602000,-0542
19602100,-0547
19602200,-0536
19602300,-0547
19610000,-0586
19610300,-0592
19610600,-0597
19610900,-0592
19611200,-0586
19611500,-0592
19611800,-0586
19612100,-0586
19620000,-0664
19620300,-0653
19620600,-0636
19620900,-0642
19621200,-0631
19621500,-0658
19621800,-0631
19622100,-0614
19630000,-0533
19630300,-0544
19630600,-0550
19630900,-0561
19631200,-0561
19631500,-0589
19631800,-0589
19632100,-0572
19640000,-0700
19640300,-0694
19640600,-0689
19640900,-0678
19641200,-0672
19641500,-0656
19641800,-0639
19642100,-0644
19650000,-0622
19650300,-0611
19650600,-0600
19650900,-0611
19651200,-0622
19651500,-0622
19651800,-0628
19652100,-0672
19660000,-0734
19660600,-0755
19661200,-0745
19661800,-0739
19670000,-0628
19670600,-0639
19671200,-0606
19671800,-0594
19680000,-0622
19680600,-0594
19681200,-0611
19681800,-0628
19690000,-0448
19690600,-0459
19691200,-0492
19691800,-0556
19700000,-0567
19700600,-0544
19701200,-0528
19701800,-0509
19710000,-0547
19710600,-0531
19711200,-0536
19711800,-0553
19720000,-0536
19720600,-0547
19721200,-0570
19721800,-0542
19730000,-0608
19730100,-0631
19730200,-0608
19730300,-0597
19730400,-0597
19730500,-0597
19730600,-0592
19730700,-0597
19730800,-0603
19730900,-0603
19731000,-0631
19731100,-0636
19731200,-0631
19731300,-0631
19731400,-0631
19731500,-0625
19731600,-0620
19731700,-0625
19731800,-0620
19731900,-0614
19732000,-0608
19732100,-0608
19732200,-0603
19732300,-0603
19740000,-0375
19740600,-0375
19741200,-0386
19741800,-0475
19750000,-0664
19750600,-0642
19751200,-0581
19751800,-0592
19760000,-0714
19760600,-0725
19761200,-0731
19761800,-0747
19770000,-0499
19770600,-0516
19771200,-0566
19771800,-0572
19780000,-0556
19780600,-0567
19781200,-0561
19781800,-0572
19790000,-0567
19790600,-0589
19791200,-0572
19791800,-0567
19800000,-0667
19800600,-0656
19801200,-0689
19801800,-0640
19810000,-0490
19810600,-0480
19811200,-0528
19811800,-0528
19820000,-0606
19820600,-0578
19821200,-0578
19821800,-0589
19830000,-0600
19830600,-0639
19831200,-0644
19831800,-0639
19840000,-0699
19840300,-0644
19840600,-0616
19840900,-0594
19841200,-0577
19841500,-0555
19841800,-0561
19842100,-0577
19850000,-0544
19850300,-0533
19850600,-0516
19850900,-0499
19851200,-0499
19851500,-0494
19851800,-0488
19852100,-0494
19860000,-0599
19860300,-0599
19860600,-0605
19860900,-0610
19861200,-0610
19861500,-0605
19861800,-0605
19862100,-0605
19880000,-0451
19880600,-0489
19881800,-0483
19910000,-0572
19921200,-0618
19921800,-0639
19930000,-0700
19930600,-0690
19931800,-0599
19940000,-0598
19950000,-0594
19950600,-0603
19951800,-0592
19980000,-0644
19980600,-0646
19981200,-0635
19981800,-0589
19990000,-0520
19990600,-0491
19991200,-0534
20060550,-0490
20061150,-0440
20061750,-0400
20070000,-0669
20070550,-0640
20070600,-0644
20071150,-0600
20071200,-0598
20071750,-0590
20071800,-0588
20072350,-0600
20080000,-0559
20080550,-0520
20080600,-0518
20081150,-0490
20081200,-0492
20081750,-0460
20081800,-0457
20082350,-0440
20090000,-0657
20090550,-0660
20090600,-0665
20091150,-0660
20091200,-0663
20091750,-0670
20091800,-0674
20092350,-0650
20100000,-0547
20100550,-0570
20100600,-0575
20101150,-0640
20101200,-0645
20101750,-0650
20101800,-0654
20102350,-0660
20110000,-0571
20110550,-0590
20110600,-0592
20111150,-0600
20111200,-0604
20111750,-0600
20111800,-0603
20112350,-0630
20120000,-0626
20120550,-0660
20120600,-0656
20121150,-0630
20121200,-0630
20121750,-0640
20121800,-0642
20122350,-0630
20140550,-0620
20140600,-0623
20141750,-0630
20141800,-0632
20150000,-0675
20150550,-0680
20150600,-0679
20151150,-0680
20151200,-0678
20151750,-0660
20151800,-0663
20152350,-0640
20160000,-0523
20160550,-0500
20160600,-0498
20161150,-0500
20161200,-0500
20161750,-0490
20161800,-0488
20162350,-0450
20170000,-0673
20170550,-0660
20170600,-0659
20171150,-0660
20171200,-0664
20171750,-0630
20171800,-0634
20172350,-0680
20180000,-0496
20180550,-0500
20180600,-0498
20181150,-0520
20181200,-0517
20181750,-0480
20181800,-0483
20182350,-0490
20190000,-0533
20190550,-0520
20190600,-0523
20191150,-0530
20191200,-0532
20191750,-0550
20191800,-0547
20192350,-0570
20200000,-0641
20200550,-0660
20200600,-0662
20201150,-0640
20201200,-0642
20201750,-0660
20201800,-0665
20202350,-0680
20210000,-0636
20210550,-0650
20210600,-0647
20211150,-0650
20211200,-0645
20211750,-0660
20211800,-0657
20212350,-0650
20220000,-0544
20220550,-0560
20220600,-0562
20221150,-0620
20221200,-0624
20221750,-0640
20221800,-0637
20222350,-0620
