YHM,temp
19570000,-0459
19570300,-0459
19570600,-0486
19570900,-0553
19571200,-0586
19571500,-0586
19571800,-0608
19572100,-0631
19580000,-0620
19580100,-0614
19580200,-0625
19580300,-0625
19580400,-0631
19580500,-0636
19580600,-0636
19580700,-0625
19580800,-0625
19580900,-0625
19581000,-0636
19581100,-0636
19581200,-0636
19581300,-0631
19581400,-0631
19581500,-0636
19581600,-0620
19581700,-0631
19581800,-0620
19581900,-0614
19582000,-0614
19582100,-0597
19582200,-0570
19582300,-0581
19590000,-0525
19590100,-0520
19590200,-0525
19590300,-0531
19590400,-0525
19590500,-0525
19590600,-0525
19590700,-0509
19590800,-0509
19590900,-0514
19591000,-0497
19591100,-0503
19591200,-0492
19591300,-0486
19591400,-0470
19591500,-0475
19591600,-0481
19591700,-0481
19591800,-0481
19591900,-0470
19592000,-0470
19592100,-0470
19592200,-0481
19592300,-0475
19600000,-0453
19600100,-0453
19600200,-0453
19600300,-0453
19600400,-0453
19600500,-0470
19600600,-0475
19600700,-0481
19600800,-0492
19600900,-0497
19601000,-0497
19601100,-0497
19601200,-0503
19601300,-0503
19601400,-0509
19601500,-0503
19601600,-0503
19601700,-0503
19601800,-0509
19601900,-0492
19602000,-0503
19602100,-0514
19602200,-0525
19602300,-0509
19610000,-0614
19610300,-0597
19610600,-0608
19610900,-0614
19611200,-0603
19611500,-0608
19611800,-0581
19612100,-0597
19620000,-0542
19620300,-0547
19620600,-0547
19620900,-0581
19621200,-0597
19621500,-0614
19621800,-0631
19622100,-0631
19630000,-0539
19630300,-0550
19630600,-0567
19630900,-0583
19631200,-0589
19631500,-0606
19631800,-0611
19632100,-0617
19640000,-0633
19640300,-0628
19640600,-0628
19640900,-0639
19641200,-0639
19641500,-0656
19641800,-0656
19642100,-0667
19650000,-0567
19650300,-0567
19650600,-0572
19650900,-0583
19651200,-0589
19651500,-0594
19651800,-0594
19652100,-0600
19660000,-0644
19660600,-0644
19661200,-0644
19661800,-0633
19670000,-0694
19670600,-0622
19671200,-0567
19671800,-0509
19680000,-0561
19680600,-0448
19681200,-0475
19681800,-0556
19690000,-0594
19690600,-0578
19691200,-0606
19691800,-0600
19700000,-0561
19700600,-0572
19701200,-0578
19701800,-0589
19710000,-0625
19710600,-0625
19711200,-0636
19711800,-0642
19720000,-0647
19720600,-0647
19721200,-0597
19721800,-0536
19730000,-0431
19730100,-0420
19730200,-0425
19730300,-0425
19730400,-0425
19730500,-0453
19730600,-0459
19730700,-0464
19730800,-0459
19730900,-0475
19731000,-0481
19731100,-0486
19731200,-0470
19731300,-0431
19731400,-0414
19731500,-0420
19731600,-0436
19731700,-0453
19731800,-0453
19731900,-0492
19732000,-0536
19732100,-0547
19732200,-0553
19732300,-0570
19740000,-0531
19740600,-0575
19741200,-0608
19741800,-0631
19750000,-0509
19750600,-0509
19751200,-0514
19751800,-0553
19760000,-0581
19760600,-0586
19761200,-0586
19761800,-0581
19770000,-0467
19770600,-0511
19771200,-0544
19771800,-0572
19780000,-0550
19780600,-0589
19781200,-0611
19781800,-0606
19790000,-0644
19790600,-0622
19791200,-0633
19791800,-0622
19800000,-0490
19800600,-0489
19801200,-0500
19801800,-0511
19810000,-0356
19810600,-0350
19811200,-0389
19811800,-0394
19820000,-0478
19820600,-0461
19821200,-0461
19821800,-0472
19830000,-0578
19830600,-0617
19831200,-0600
19831800,-0556
19840000,-0461
19840300,-0477
19840600,-0494
19840900,-0505
19841200,-0494
19841500,-0499
19841800,-0527
19842100,-0549
19850000,-0650
19850300,-0677
19850600,-0644
19850900,-0633
19851200,-0616
19851500,-0610
19851800,-0616
19852100,-0622
19860000,-0716
19860300,-0699
19860600,-0705
19860900,-0688
19861200,-0683
19861500,-0672
19861800,-0660
19862100,-0660
19880000,-0615
19880600,-0613
19881800,-0576
19910000,-0687
19910600,-0681
19920600,-0560
19921200,-0668
19921800,-0654
19930000,-0527
19930600,-0524
19940000,-0658
19941200,-0629
19950000,-0634
19950600,-0629
19951200,-0634
19951800,-0605
19960000,-0558
19960600,-0583
19961200,-0645
19961800,-0672
19980000,-0362
19990600,-0653
19991800,-0682
20051750,-0560
20052350,-0550
20060550,-0550
20061750,-0570
20062350,-0530
20070000,-0624
20070550,-0620
20070600,-0616
20071150,-0570
20071200,-0574
20071750,-0590
20071800,-0591
20072350,-0600
20080000,-0465
20080550,-0450
20080600,-0446
20081150,-0460
20081200,-0463
20081750,-0500
20081800,-0498
20082350,-0520
20090000,-0647
20090550,-0660
20090600,-0656
20091150,-0580
20091200,-0577
20091750,-0560
20091800,-0559
20092350,-0570
20100000,-0665
20100550,-0680
20100600,-0679
20101150,-0640
20101200,-0638
20101750,-0660
20101800,-0656
20102350,-0620
20110000,-0595
20110550,-0590
20110600,-0592
20111150,-0590
20111200,-0594
20111750,-0630
20111800,-0628
20112350,-0620
20120000,-0629
20120550,-0590
20120600,-0589
20121150,-0570
20121200,-0571
20121750,-0560
20121800,-0557
20122350,-0560
20140000,-0614
20140550,-0620
20140600,-0625
20141150,-0620
20141200,-0624
20141750,-0610
20141800,-0607
20142350,-0620
20150000,-0621
20150550,-0660
20150600,-0663
20151150,-0670
20151200,-0673
20151750,-0680
20151800,-0678
20152350,-0660
20160000,-0758
20160550,-0750
20160600,-0753
20161150,-0750
20161200,-0749
20161750,-0720
20161800,-0716
20162350,-0690
20170000,-0503
20170550,-0530
20170600,-0528
20171150,-0570
20171200,-0566
20171750,-0590
20171800,-0586
20172350,-0580
20180000,-0459
20180550,-0460
20180600,-0460
20181150,-0500
20181200,-0496
20181750,-0470
20181800,-0474
20182350,-0450
20190000,-0489
20190550,-0480
20190600,-0485
20191150,-0460
20191200,-0462
20191750,-0480
20191800,-0480
20192350,-0480
20200000,-0426
20200550,-0430
20200600,-0434
20201150,-0460
20201200,-0459
20201750,-0500
20201800,-0498
20202350,-0470
20210000,-0621
20210550,-0560
20210600,-0564
20211150,-0520
20211200,-0519
20211750,-0500
20211800,-0503
20220000,-0629
20220550,-0660
20220600,-0657
20221150,-0650
20221200,-0651
20221750,-0620
20221800,-0621
20222350,-0580
