YHM,temp
19570000,-0708
19570300,-0703
19570600,-0703
19570900,-0703
19571200,-0708
19571500,-0714
19571800,-0708
19572100,-0719
19580000,-0603
19580100,-0597
19580200,-0586
19580300,-0581
19580400,-0570
19580500,-0553
19580600,-0542
19580700,-0536
19580800,-0531
19580900,-0531
19581000,-0536
19581100,-0536
19581200,-0531
19581300,-0531
19581400,-0531
19581500,-0536
19581600,-0542
19581700,-0547
19581800,-0553
19581900,-0553
19582000,-0559
19582100,-0559
19582200,-0564
19582300,-0564
19590000,-0586
19590100,-0575
19590200,-0575
19590300,-0581
19590400,-0581
19590500,-0581
19590600,-0586
19590700,-0581
19590800,-0586
19590900,-0581
19591000,-0581
19591100,-0581
19591200,-0586
19591300,-0586
19591400,-0586
19591500,-0592
19591600,-0586
19591700,-0592
19591800,-0592
19591900,-0603
19592000,-0603
19592100,-0603
19592200,-0620
19592300,-0614
19600000,-0559
19600100,-0559
19600200,-0564
19600300,-0564
19600400,-0564
19600500,-0564
19600600,-0564
19600700,-0570
19600800,-0570
19600900,-0564
19601000,-0570
19601100,-0570
19601200,-0570
19601300,-0575
19601400,-0575
19601500,-0575
19601600,-0581
19601700,-0581
19601800,-0581
19601900,-0586
19602000,-0586
19602100,-0586
19602200,-0586
19602300,-0592
19610000,-0559
19610300,-0575
19610600,-0570
19610900,-0575
19611200,-0592
19611500,-0608
19611800,-0631
19612100,-0647
19620000,-0592
19620300,-0592
19620600,-0597
19620900,-0603
19621200,-0614
19621500,-0625
19621800,-0631
19622100,-0620
19630000,-0672
19630300,-0694
19630600,-0700
19630900,-0694
19631200,-0700
19631500,-0689
19631800,-0689
19632100,-0694
19640000,-0594
19640300,-0567
19640600,-0533
19640900,-0513
19641200,-0486
19641500,-0459
19641800,-0497
19642100,-0509
19650000,-0514
19650300,-0589
19650600,-0633
19650900,-0644
19651200,-0656
19651500,-0661
19651800,-0650
19652100,-0650
19660000,-0522
19660600,-0503
19661200,-0539
19661800,-0611
19670000,-0375
19670600,-0381
19671200,-0436
19671800,-0514
19680000,-0453
19680600,-0448
19681200,-0436
19681800,-0442
19690000,-0650
19690600,-0644
19691200,-0639
19691800,-0611
19700000,-0522
19700600,-0539
19701200,-0550
19701800,-0544
19710000,-0692
19710600,-0708
19711200,-0708
19711800,-0703
19720000,-0681
19720600,-0681
19721200,-0675
19721800,-0664
19730000,-0597
19730100,-0592
19730200,-0592
19730300,-0586
19730400,-0597
19730500,-0592
19730600,-0597
19730700,-0608
19730800,-0603
19730900,-0620
19731000,-0614
19731100,-0608
19731200,-0608
19731300,-0614
19731400,-0614
19731500,-0614
19731600,-0620
19731700,-0620
19731800,-0620
19731900,-0620
19732000,-0620
19732100,-0625
19732200,-0625
19732300,-0625
19740000,-0547
19740600,-0636
19741200,-0658
19741800,-0625
19750000,-0603
19750600,-0597
19751200,-0642
19751800,-0631
19760000,-0564
19760600,-0636
19761200,-0603
19761800,-0636
19770000,-0549
19770600,-0527
19771200,-0555
19771800,-0572
19780000,-0667
19780600,-0650
19781200,-0644
19781800,-0650
19790000,-0689
19790600,-0694
19791200,-0706
19791800,-0717
19800000,-0611
19800600,-0622
19801200,-0640
19801800,-0628
19810000,-0570
19810600,-0580
19811200,-0540
19811800,-0530
19820000,-0572
19820600,-0572
19821200,-0594
19821800,-0606
19830000,-0650
19830600,-0639
19831200,-0639
19831800,-0644
19840000,-0638
19840300,-0633
19840600,-0622
19840900,-0616
19841200,-0610
19841500,-0594
19841800,-0577
19842100,-0594
19850000,-0616
19850300,-0605
19850600,-0599
19850900,-0599
19851200,-0610
19851500,-0633
19851800,-0627
19852100,-0644
19860000,-0699
19860300,-0694
19860600,-0677
19860900,-0677
19861200,-0677
19861500,-0683
19861800,-0672
19862100,-0683
19880000,-0547
19880600,-0583
19881200,-0616
19881800,-0562
19920000,-0566
19920900,-0561
19921200,-0561
19930000,-0622
19930600,-0645
19940000,-0698
19941800,-0673
19950000,-0546
19951200,-0550
19960000,-0578
19961800,-0637
19990000,-0642
19990600,-0662
19991200,-0678
20050000,-0535
20050550,-0510
20050600,-0511
20051150,-0490
20051200,-0491
20051750,-0480
20051800,-0484
20052350,-0500
20060550,-0740
20061150,-0740
20061750,-0740
20062350,-0680
20070000,-0572
20070550,-0610
20070600,-0608
20071150,-0650
20071200,-0649
20071750,-0650
20071800,-0651
20072350,-0680
20080000,-0685
20080550,-0700
20080600,-0703
20081150,-0700
20081200,-0705
20081750,-0670
20081800,-0667
20082350,-0650
20090000,-0495
20090550,-0440
20090600,-0438
20091150,-0440
20091200,-0437
20091750,-0440
20091800,-0439
20092350,-0430
20100000,-0634
20100550,-0620
20100600,-0624
20101150,-0610
20101200,-0607
20101750,-0600
20101800,-0605
20102350,-0610
20110000,-0470
20110550,-0490
20110600,-0486
20111150,-0540
20111200,-0538
20111750,-0590
20111800,-0587
20112350,-0600
20120000,-0583
20120550,-0600
20120600,-0602
20121150,-0580
20121200,-0577
20121750,-0570
20121800,-0573
20122350,-0560
20140000,-0530
20140550,-0540
20140600,-0542
20141150,-0540
20141200,-0544
20141750,-0550
20141800,-0555
20142350,-0580
20150000,-0679
20150550,-0660
20150600,-0656
20151150,-0660
20151200,-0662
20151750,-0670
20151800,-0672
20152350,-0650
20160000,-0689
20160550,-0700
20160600,-0702
20161150,-0680
20161200,-0678
20161750,-0610
20161800,-0606
20162350,-0650
20170000,-0711
20170550,-0650
20170600,-0653
20171150,-0600
20171200,-0604
20171750,-0570
20171800,-0575
20172350,-0600
20180000,-0663
20180550,-0690
20180600,-0689
20181150,-0680
20181200,-0680
20181750,-0680
20181800,-0685
20182350,-0680
20190000,-0606
20190550,-0560
20190600,-0563
20191150,-0540
20191200,-0542
20191750,-0520
20191800,-0518
20192350,-0490
20200000,-0707
20200550,-0710
20200600,-0710
20201150,-0710
20201200,-0713
20201750,-0700
20201800,-0702
20202350,-0680
20210000,-0616
20210550,-0600
20210600,-0599
20211150,-0610
20211200,-0608
20211750,-0600
20211800,-0600
20212350,-0610
20220550,-0660
20221150,-0600
20221750,-0620
20221800,-0622
20222350,-0580
