YHM,temp
19570000,-0586
19570100,-0592
19570200,-0603
19570300,-0603
19570400,-0606
19570500,-0594
19570600,-0586
19570700,-0586
19570800,-0586
19570900,-0581
19571000,-0592
19571100,-0592
19571200,-0603
19571300,-0592
19571400,-0597
19571500,-0592
19571600,-0592
19571700,-0597
19571800,-0597
19571900,-0586
19572000,-0592
19572100,-0620
19572200,-0608
19572300,-0603
19580000,-0547
19580100,-0536
19580200,-0531
19580300,-0542
19580400,-0547
19580500,-0553
19580600,-0547
19580700,-0547
19580800,-0547
19580900,-0542
19581000,-0542
19581100,-0536
19581200,-0536
19581300,-0542
19581400,-0536
19581500,-0536
19581600,-0531
19581700,-0536
19581800,-0536
19581900,-0536
19582000,-0531
19582100,-0531
19582200,-0531
19582300,-0542
19590000,-0553
19590100,-0547
19590200,-0547
19590300,-0547
19590400,-0547
19590500,-0547
19590600,-0547
19590700,-0553
19590800,-0553
19590900,-0547
19591000,-0547
19591100,-0547
19591200,-0553
19591300,-0553
19591400,-0547
19591500,-0542
19591600,-0542
19591700,-0547
19591800,-0542
19591900,-0531
19592000,-0536
19592100,-0542
19592200,-0547
19592300,-0559
19600000,-0594
19600100,-0594
19600200,-0572
19600300,-0572
19600400,-0594
19600500,-0578
19600600,-0589
19600700,-0583
19600800,-0578
19600900,-0600
19601000,-0583
19601100,-0589
19601200,-0589
19601300,-0583
19601400,-0578
19601500,-0583
19601600,-0578
19601700,-0567
19601800,-0578
19601900,-0572
19602000,-0567
19602100,-0572
19602200,-0589
19602300,-0572
19610000,-0575
19610300,-0559
19610600,-0570
19610900,-0575
19611200,-0581
19611500,-0597
19611800,-0597
19612100,-0597
19620000,-0559
19620300,-0542
19620600,-0536
19620900,-0531
19621200,-0509
19621500,-0492
19621800,-0475
19622100,-0481
19630000,-0578
19630300,-0550
19630600,-0550
19630900,-0550
19631200,-0544
19631500,-0556
19631800,-0567
19632100,-0567
19640000,-0448
19640300,-0442
19640600,-0442
19640900,-0448
19641200,-0453
19641500,-0464
19641800,-0481
19642100,-0486
19650000,-0617
19650300,-0639
19650600,-0650
19650900,-0667
19651200,-0672
19651500,-0667
19651800,-0661
19652100,-0661
19660000,-0528
19660600,-0514
19661200,-0544
19661800,-0556
19670000,-0622
19670600,-0644
19671200,-0633
19671800,-0600
19680000,-0622
19680600,-0628
19681200,-0600
19681800,-0572
19690000,-0556
19690600,-0528
19691200,-0539
19691800,-0539
19700000,-0617
19700600,-0617
19701200,-0594
19701800,-0594
19710000,-0453
19710600,-0386
19711200,-0386
19711800,-0453
19720000,-0581
19720600,-0553
19721200,-0531
19721800,-0525
19730000,-0664
19730100,-0658
19730200,-0658
19730300,-0647
19730400,-0658
19730500,-0653
19730600,-0647
19730700,-0642
19730800,-0642
19730900,-0636
19731000,-0642
19731100,-0636
19731200,-0636
19731300,-0625
19731400,-0620
19731500,-0614
19731600,-0614
19731700,-0608
19731800,-0614
19731900,-0614
19732000,-0620
19732100,-0608
19732200,-0608
19732300,-0597
19740000,-0650
19740600,-0658
19741200,-0636
19741800,-0631
19750000,-0664
19750600,-0642
19751200,-0636
19751800,-0636
19760000,-0620
19760600,-0614
19761200,-0614
19761800,-0647
19770000,-0649
19770600,-0644
19771200,-0660
19771800,-0672
19780000,-0594
19780600,-0589
19781200,-0567
19781800,-0544
19790000,-0600
19790600,-0572
19791200,-0628
19791800,-0583
19800000,-0480
19800600,-0510
19801200,-0550
19801800,-0660
19810000,-0489
19810600,-0489
19811200,-0456
19811800,-0467
19820000,-0528
19820600,-0517
19821200,-0522
19821800,-0556
19830000,-0672
19830600,-0628
19831200,-0572
19831800,-0600
19840000,-0649
19840300,-0655
19840600,-0638
19840900,-0644
19841200,-0655
19841500,-0672
19841800,-0666
19842100,-0660
19850000,-0427
19850300,-0427
19850600,-0438
19850900,-0433
19851200,-0427
19851500,-0438
19851800,-0433
19852100,-0427
19860000,-0605
19860300,-0622
19860600,-0655
19860900,-0638
19861200,-0633
19861500,-0627
19861800,-0616
19862100,-0616
19870000,-0633
19880000,-0533
19900000,-0563
19900400,-0528
19900600,-0588
19901800,-0675
19910000,-0547
19920000,-0514
19920600,-0471
19921200,-0558
19921800,-0425
19930000,-0469
19931800,-0524
19940000,-0399
19940600,-0439
19950000,-0524
19951200,-0459
19960000,-0610
19961200,-0561
19970000,-0585
19971200,-0544
19981800,-0610
19990600,-0628
19991200,-0656
20050550,-0640
20050600,-0636
20051150,-0650
20051200,-0649
20051750,-0660
20051800,-0665
20052350,-0680
20060550,-0530
20061150,-0450
20061203,-0450
20061750,-0460
20070000,-0614
20070550,-0600
20070600,-0605
20071150,-0610
20071200,-0611
20071750,-0620
20071800,-0618
20072350,-0640
20080000,-0629
20080550,-0600
20080600,-0602
20081150,-0590
20081200,-0587
20081750,-0590
20081800,-0592
20082350,-0530
20090000,-0635
20090550,-0640
20090600,-0644
20091150,-0660
20091200,-0656
20091750,-0650
20091800,-0648
20092350,-0650
20100000,-0635
20100550,-0600
20101150,-0590
20101200,-0588
20101750,-0550
20101800,-0554
20102350,-0530
20110000,-0445
20110550,-0450
20110600,-0447
20111150,-0480
20111200,-0476
20111750,-0500
20111800,-0496
20112350,-0430
20120000,-0483
20120550,-0500
20120600,-0496
20121150,-0520
20121200,-0519
20121750,-0540
20121800,-0545
20122350,-0570
20140000,-0413
20140550,-0360
