YHM,temp
19570000,-0547
19570300,-0564
19570600,-0570
19570900,-0597
19571200,-0608
19571500,-0608
19571800,-0631
19572100,-0625
19580000,-0542
19580100,-0559
19580200,-0570
19580300,-0597
19580400,-0597
19580500,-0592
19580600,-0586
19580700,-0597
19580800,-0581
19580900,-0575
19581000,-0581
19581100,-0575
19581200,-0603
19581300,-0608
19581400,-0631
19581500,-0603
19581600,-0603
19581700,-0642
19581800,-0625
19581900,-0620
19582000,-0614
19582100,-0620
19582200,-0625
19582300,-0631
19590000,-0631
19590100,-0631
19590200,-0625
19590300,-0625
19590400,-0620
19590500,-0620
19590600,-0614
19590700,-0614
19590800,-0620
19590900,-0620
19591000,-0625
19591100,-0620
19591200,-0620
19591300,-0620
19591400,-0614
19591500,-0625
19591600,-0625
19591700,-0614
19591800,-0620
19591900,-0620
19592000,-0620
19592100,-0631
19592200,-0631
19592300,-0620
19600000,-0564
19600100,-0570
19600200,-0575
19600300,-0575
19600400,-0581
19600500,-0581
19600600,-0581
19600700,-0581
19600800,-0597
19600900,-0603
19601000,-0603
19601100,-0597
19601200,-0603
19601300,-0614
19601400,-0608
19601500,-0597
19601600,-0603
19601700,-0608
19601800,-0614
19601900,-0620
19602000,-0608
19602100,-0614
19602200,-0608
19602300,-0597
19610000,-0636
19610300,-0631
19610600,-0636
19610900,-0631
19611200,-0631
19611500,-0636
19611800,-0642
19612100,-0625
19620000,-0492
19620300,-0503
19620600,-0520
19620900,-0503
19621200,-0486
19621500,-0481
19621800,-0503
19622100,-0514
19630000,-0544
19630300,-0522
19630600,-0497
19630900,-0481
19631200,-0475
19631500,-0481
19631800,-0470
19632100,-0464
19640000,-0617
19640300,-0622
19640600,-0628
19640900,-0628
19641200,-0639
19641500,-0644
19641800,-0628
19642100,-0633
19650000,-0514
19650300,-0522
19650600,-0522
19650900,-0528
19651200,-0533
19651500,-0539
19651800,-0539
19652100,-0550
19660000,-0656
19660600,-0667
19661200,-0656
19661800,-0650
19670000,-0694
19670600,-0711
19671200,-0689
19671800,-0644
19680000,-0650
19680600,-0656
19681200,-0644
19681800,-0644
19690000,-0611
19690600,-0611
19691200,-0589
19691800,-0600
19700000,-0633
19700600,-0622
19701200,-0611
19701800,-0650
19710000,-0342
19710600,-0442
19711200,-0442
19711800,-0417
19720000,-0575
19720600,-0581
19721200,-0608
19721800,-0575
19730000,-0625
19730100,-0631
19730200,-0625
19730300,-0625
19730400,-0631
19730500,-0603
19730600,-0597
19730700,-0597
19730800,-0575
19730900,-0570
19731000,-0559
19731100,-0553
19731200,-0531
19731300,-0520
19731400,-0514
19731500,-0509
19731600,-0509
19731700,-0503
19731800,-0503
19731900,-0509
19732000,-0509
19732100,-0525
19732200,-0514
19732300,-0509
19740000,-0658
19740600,-0597
19741200,-0564
19741800,-0564
19750000,-0448
19750600,-0442
19751200,-0470
19751800,-0475
19760000,-0631
19760600,-0636
19761200,-0644
19761800,-0664
19770000,-0583
19770600,-0577
19771200,-0577
19771800,-0533
19780000,-0483
19780600,-0478
19781200,-0433
19781800,-0428
19790000,-0700
19790600,-0694
19791200,-0683
19791800,-0678
19800000,-0540
19800600,-0533
19801200,-0580
19801800,-0500
19810000,-0470
19810600,-0560
19811200,-0590
19811800,-0590
19820000,-0561
19820600,-0600
19821200,-0611
19821800,-0578
19830000,-0606
19830600,-0622
19831200,-0639
19831800,-0633
19840000,-0644
19840300,-0633
19840600,-0622
19840900,-0616
19841200,-0594
19841500,-0583
19841800,-0616
19842100,-0633
19850000,-0583
19850300,-0577
19850600,-0583
19850900,-0572
19851200,-0566
19851500,-0555
19851800,-0544
19852100,-0566
19860000,-0527
19860300,-0533
19860600,-0533
19860900,-0538
19861200,-0544
19861500,-0538
19861800,-0555
19862100,-0561
19880000,-0700
19881800,-0695
19882200,-0701
19920600,-0500
19921200,-0559
19921800,-0510
19930000,-0646
19930600,-0655
19940600,-0580
19950000,-0582
19950600,-0483
19951200,-0438
19951800,-0403
19960000,-0661
19961200,-0683
19961800,-0675
19980000,-0590
19980600,-0620
19981200,-0627
19981800,-0644
19991200,-0730
19991800,-0728
20050000,-0550
20050550,-0540
20050600,-0536
20051150,-0540
20051200,-0543
20051750,-0560
20051800,-0558
20052350,-0560
20060550,-0570
20061150,-0570
20061750,-0590
20070000,-0478
20070550,-0480
20070600,-0477
20071150,-0490
20071200,-0488
20071750,-0520
20071800,-0518
20072350,-0490
20080000,-0574
20080550,-0550
20080600,-0554
20081150,-0530
20081200,-0529
20081750,-0590
20081800,-0593
20082350,-0570
20090000,-0468
20090550,-0450
20090600,-0452
20091150,-0440
20091200,-0445
20091750,-0430
20091800,-0428
20092350,-0440
20100000,-0535
20100550,-0520
20100600,-0520
20101150,-0530
20101200,-0526
20101750,-0530
20101800,-0535
20102350,-0540
20110000,-0667
20110550,-0670
20110600,-0673
20111150,-0670
20111200,-0671
20111750,-0670
20111800,-0670
20112350,-0670
20120000,-0446
20120550,-0440
20120600,-0444
20121150,-0490
20121200,-0486
20121750,-0530
20121800,-0535
20122350,-0600
20140000,-0560
20140550,-0540
20140600,-0538
20141150,-0560
20141200,-0558
20141750,-0560
20141800,-0564
20142350,-0580
20150000,-0583
20150550,-0580
20150600,-0584
20151150,-0590
20151200,-0586
20151750,-0580
20151800,-0579
20152350,-0600
20160000,-0587
20160550,-0520
20160600,-0523
20161150,-0540
20161200,-0536
20161750,-0550
20161800,-0550
20162350,-0540
20170000,-0602
20170550,-0640
20170600,-0643
20171150,-0660
20171200,-0658
20171750,-0670
20171800,-0673
20172350,-0660
20180000,-0638
20180550,-0650
20180600,-0647
20181150,-0600
20181200,-0605
20181750,-0570
20181800,-0573
20182350,-0510
20190000,-0543
20190550,-0550
20190600,-0555
20191150,-0560
20191200,-0564
20191750,-0570
20191800,-0567
20192350,-0600
20200000,-0577
20200550,-0570
20200600,-0575
20201750,-0610
20201800,-0614
20202350,-0600
20210000,-0470
20210550,-0490
20210600,-0521
20211150,-0520
20211750,-0540
20211800,-0654
20212350,-0530
20220550,-0550
20220600,-0548
20221150,-0530
20221200,-0527
20221750,-0510
