YHM,temp
19580000,-0253
19580100,-0253
19580200,-0259
19580300,-0259
19580400,-0259
19580500,-0259
19580600,-0264
19580700,-0259
19580800,-0259
19580900,-0259
19581000,-0253
19581100,-0231
19581200,-0226
19581300,-0231
19581400,-0231
19581500,-0242
19581600,-0253
19581700,-0253
19581800,-0253
19581900,-0264
19582000,-0259
19582100,-0253
19582200,-0253
19582300,-0248
19590000,-0270
19590100,-0270
19590200,-0270
19590300,-0270
19590400,-0275
19590500,-0275
19590600,-0275
19590700,-0275
19590800,-0281
19590900,-0281
19591000,-0281
19591100,-0281
19591200,-0287
19591300,-0281
19591400,-0281
19591500,-0281
19591600,-0287
19591700,-0287
19591800,-0281
19591900,-0287
19592000,-0287
19592100,-0275
19592200,-0270
19592300,-0270
19600000,-0320
19600100,-0320
19600200,-0320
19600300,-0309
19600400,-0309
19600500,-0303
19600600,-0298
19600700,-0298
19600800,-0292
19600900,-0298
19601000,-0303
19601100,-0309
19601200,-0303
19601300,-0309
19601400,-0314
19601500,-0314
19601600,-0320
19601700,-0320
19601800,-0325
19601900,-0320
19602000,-0320
19602100,-0314
19602200,-0314
19602300,-0320
19610000,-0294
19610100,-0294
19610200,-0294
19610300,-0294
19610400,-0294
19610500,-0300
19610600,-0300
19610700,-0300
19610800,-0300
19610900,-0300
19611000,-0300
19611100,-0300
19611200,-0300
19611300,-0311
19611400,-0311
19611500,-0306
19611600,-0306
19611700,-0306
19611800,-0306
19611900,-0306
19612000,-0306
19612100,-0306
19612200,-0300
19612300,-0300
19620000,-0287
19620300,-0287
19620600,-0287
19620900,-0275
19621200,-0287
19621500,-0281
19621800,-0287
19622100,-0292
19630000,-0253
19630300,-0248
19630600,-0242
19630900,-0253
19631200,-0237
19631500,-0231
19631800,-0242
19632100,-0259
19640000,-0270
19640300,-0253
19640600,-0259
19640900,-0264
19641200,-0264
19641500,-0259
19641800,-0264
19642100,-0264
19650000,-0220
19650300,-0220
19650600,-0226
19650900,-0214
19651200,-0226
19651500,-0231
19651800,-0226
19652100,-0226
19660000,-0270
19660300,-0270
19660600,-0270
19660900,-0275
19661200,-0275
19661500,-0275
19661800,-0275
19662100,-0270
19670000,-0264
19670300,-0259
19670600,-0259
19670900,-0259
19671200,-0259
19671500,-0259
19671800,-0259
19672100,-0259
19680000,-0275
19680300,-0281
19680600,-0287
19680900,-0281
19681200,-0264
19681500,-0281
19681800,-0292
19682100,-0292
19690000,-0281
19690300,-0292
19690600,-0287
19690900,-0281
19691200,-0287
19691500,-0275
19691800,-0281
19692100,-0275
19700000,-0287
19700300,-0292
19700600,-0303
19700900,-0298
19701200,-0298
19701500,-0298
19701800,-0303
19702100,-0298
19710000,-0253
19710300,-0237
19710600,-0248
19710900,-0242
19711200,-0242
19711500,-0237
19711800,-0231
19712100,-0237
19720000,-0242
19720300,-0253
19720600,-0253
19720900,-0259
19721200,-0253
19721500,-0259
19721800,-0253
19722100,-0253
19730000,-0270
19730300,-0267
19730600,-0264
19730900,-0250
19731200,-0248
19731500,-0244
19731800,-0253
19732100,-0250
19740000,-0237
19740100,-0237
19740200,-0237
19740300,-0237
19740400,-0237
19740500,-0237
19740600,-0231
19740700,-0231
19740800,-0226
19740900,-0226
19741000,-0226
19741100,-0220
19741200,-0209
19741300,-0187
19741400,-0192
19741500,-0198
19741600,-0203
19741700,-0209
19741800,-0209
19741900,-0209
19742000,-0203
19742100,-0209
19742200,-0209
19742300,-0220
19750000,-0253
19750300,-0253
19750600,-0253
19750900,-0248
19751200,-0259
19751500,-0264
19751800,-0264
19752100,-0275
19760000,-0275
19760300,-0283
19760600,-0275
19760900,-0267
19761200,-0259
19761500,-0267
19761800,-0264
19762100,-0267
19770000,-0248
19770300,-0250
19770600,-0237
19770900,-0239
19771200,-0248
19771500,-0250
19771800,-0242
19772100,-0239
19780000,-0283
19780300,-0300
19780600,-0294
19780900,-0294
19781200,-0294
19781500,-0294
19781800,-0294
19782100,-0289
19790000,-0244
19790300,-0250
19790600,-0255
19790900,-0256
19791200,-0255
19791500,-0256
19791800,-0266
19792100,-0256
19800000,-0270
19800300,-0270
19800600,-0280
19800900,-0270
19801200,-0250
19801500,-0270
19801800,-0270
19802100,-0270
19810000,-0194
19810300,-0200
19810600,-0210
19810900,-0210
19811200,-0200
19811500,-0200
19811800,-0200
19812100,-0200
19820000,-0289
19820300,-0289
19820600,-0283
19820900,-0272
19821200,-0272
19821500,-0283
19821800,-0272
19822100,-0278
19830000,-0261
19830300,-0283
19830600,-0283
19830900,-0283
19831200,-0283
19831500,-0300
19831800,-0300
19832100,-0300
19840000,-0283
19840300,-0289
19840600,-0289
19840900,-0289
19841200,-0289
19841500,-0289
19841800,-0294
19842100,-0300
19850000,-0228
19850300,-0216
19850600,-0205
19850900,-0228
19851200,-0250
19851500,-0239
19851800,-0266
19852100,-0272
19860000,-0228
19860300,-0233
19860600,-0239
19860900,-0228
19861200,-0222
19861500,-0233
19861800,-0222
19862100,-0228
19870000,-0289
19870600,-0295
19871800,-0269
19880000,-0236
19880600,-0240
19881200,-0256
19881800,-0265
19890600,-0288
19891200,-0271
19891800,-0281
19900000,-0266
19900600,-0271
19901200,-0273
19901800,-0273
19910000,-0259
19910600,-0261
19911200,-0265
19920000,-0307
19920600,-0305
19921200,-0300
19921800,-0295
19930000,-0251
19930600,-0248
19931200,-0241
19931800,-0235
19940000,-0265
19950000,-0253
19950600,-0251
19951200,-0277
19951800,-0298
19960000,-0256
19960600,-0218
19961200,-0263
19961800,-0274
19970000,-0268
19970600,-0274
19971200,-0288
19971800,-0282
19980000,-0215
19980600,-0218
19981200,-0240
19981800,-0275
20050000,-0237
20050000,-0240
20050100,-0230
20050200,-0230
20050550,-0230
20050600,-0227
20051150,-0210
20051200,-0214
20051250,-0210
20051350,-0200
20051450,-0200
20051550,-0190
20051650,-0190
20051750,-0190
20051800,-0192
20051850,-0190
20051950,-0190
20052050,-0190
20052150,-0190
20052250,-0180
20052350,-0180
20060000,-0241
20060050,-0240
20060150,-0240
20060250,-0240
20060350,-0250
20060450,-0250
20060550,-0240
20060600,-0244
20060621,-0240
20060650,-0240
20060750,-0240
20060850,-0240
20060950,-0240
20061050,-0250
20061150,-0260
20061200,-0257
20061250,-0260
20061350,-0260
20061450,-0270
20061550,-0270
20061650,-0270
20061850,-0270
20061950,-0270
20062000,-0270
20062150,-0270
20062250,-0270
20062350,-0270
20070000,-0264
20070050,-0260
20070150,-0260
20070250,-0260
20070350,-0270
20070450,-0260
20070550,-0260
20070600,-0264
20070650,-0260
20070750,-0260
20070850,-0260
20070950,-0260
20071050,-0260
20071150,-0260
20071200,-0261
20071250,-0260
20071350,-0260
20071450,-0260
20071550,-0260
20071650,-0260
20071750,-0260
20071800,-0257
20071850,-0260
20071950,-0260
20072050,-0260
20072150,-0260
20072250,-0260
20072350,-0260
20080000,-0262
20080550,-0260
20080600,-0259
20081150,-0260
20081200,-0258
20081250,-0260
20081350,-0260
20081450,-0260
20081550,-0260
20081650,-0260
20081750,-0260
20081800,-0259
20082150,-0260
20082250,-0260
20082350,-0260
20090000,-0247
20090050,-0240
20090550,-0250
20090600,-0252
20091150,-0270
20091200,-0270
20091750,-0280
20091800,-0280
20092350,-0290
20100000,-0291
20100550,-0290
20100600,-0289
20101150,-0270
20101200,-0266
20101350,-0260
20101450,-0250
20101550,-0240
20101601,-0240
20101610,-0240
20101650,-0220
20101750,-0230
20101800,-0227
20101850,-0220
20101950,-0220
20102050,-0220
20102150,-0230
20102250,-0220
20102350,-0230
20110000,-0231
20110050,-0230
20110150,-0230
20110250,-0230
20110350,-0230
20110450,-0230
20110550,-0230
20110600,-0230
20110650,-0230
20110750,-0230
20110850,-0230
20110950,-0220
20111050,-0220
20111150,-0220
20111200,-0225
20111450,-0220
20111550,-0220
20111650,-0230
20111750,-0230
20111800,-0231
20111850,-0230
20111950,-0240
20112050,-0250
