YHM,temp
19570000,-0592
19570300,-0586
19570600,-0575
19570900,-0525
19571200,-0503
19571500,-0459
19571800,-0425
19572100,-0392
19580000,-0536
19580100,-0531
19580200,-0520
19580300,-0514
19580400,-0509
19580500,-0503
19580600,-0492
19580700,-0486
19580800,-0486
19580900,-0497
19581000,-0492
19581100,-0497
19581200,-0497
19581300,-0531
19581400,-0509
19581500,-0514
19581600,-0520
19581700,-0525
19581800,-0525
19581900,-0525
19582000,-0531
19582100,-0542
19582200,-0553
19582300,-0564
19590000,-0525
19590100,-0514
19590200,-0514
19590300,-0514
19590400,-0520
19590500,-0525
19590600,-0520
19590700,-0486
19590800,-0475
19590900,-0459
19591000,-0442
19591100,-0420
19591200,-0409
19591300,-0398
19591400,-0398
19591500,-0409
19591600,-0420
19591700,-0464
19591800,-0475
19591900,-0475
19592000,-0475
19592100,-0486
19592200,-0464
19592300,-0448
19600000,-0448
19600100,-0448
19600200,-0436
19600300,-0425
19600400,-0425
19600500,-0431
19600600,-0436
19600700,-0442
19600800,-0442
19600900,-0442
19601000,-0459
19601100,-0470
19601200,-0486
19601300,-0503
19601400,-0520
19601500,-0525
19601600,-0525
19601700,-0536
19601800,-0531
19601900,-0536
19602000,-0542
19602100,-0520
19602200,-0514
19602300,-0509
19610000,-0559
19610300,-0570
19610600,-0581
19610900,-0603
19611200,-0592
19611500,-0592
19611800,-0586
19612100,-0603
19620000,-0570
19620300,-0575
19620600,-0559
19620900,-0536
19621200,-0509
19621500,-0520
19621800,-0520
19622100,-0509
19630000,-0586
19630300,-0603
19630600,-0597
19630900,-0614
19631200,-0614
19631500,-0631
19631800,-0631
19632100,-0631
19640000,-0650
19640300,-0650
19640600,-0644
19640900,-0628
19641200,-0628
19641500,-0611
19641800,-0606
19642100,-0617
19650000,-0589
19650300,-0578
19650600,-0572
19650900,-0572
19651200,-0578
19651500,-0578
19651800,-0578
19652100,-0594
19660000,-0589
19660600,-0578
19661200,-0611
19661800,-0589
19670000,-0431
19670600,-0386
19671200,-0442
19671800,-0572
19680000,-0550
19680600,-0533
19681200,-0509
19681800,-0509
19690000,-0578
19690600,-0556
19691200,-0561
19691800,-0589
19700000,-0622
19700600,-0594
19701200,-0589
19701800,-0606
19710000,-0459
19710600,-0409
19711200,-0409
19711800,-0448
19720000,-0670
19720600,-0681
19721200,-0675
19721800,-0670
19730000,-0603
19730100,-0603
19730200,-0608
19730300,-0608
19730400,-0603
19730500,-0608
19730600,-0614
19730700,-0608
19730800,-0608
19730900,-0603
19731000,-0597
19731100,-0608
19731200,-0597
19731300,-0592
19731400,-0586
19731500,-0586
19731600,-0575
19731700,-0575
19731800,-0575
19731900,-0570
19732000,-0570
19732100,-0547
19732200,-0547
19732300,-0536
19740000,-0575
19740600,-0581
19741200,-0570
19741800,-0570
19750000,-0559
19750600,-0531
19751200,-0547
19751800,-0570
19760000,-0686
19760600,-0686
19761200,-0642
19761800,-0553
19770000,-0536
19770600,-0531
19771200,-0509
19771800,-0486
19780000,-0467
19780600,-0489
19781200,-0528
19781800,-0517
19790000,-0539
19790600,-0583
19791200,-0583
19791800,-0594
19800000,-0530
19800600,-0561
19801200,-0578
19801800,-0580
19810000,-0500
19810600,-0550
19811200,-0583
19811800,-0617
19820000,-0650
19820600,-0656
19821200,-0644
19821800,-0644
19830000,-0628
19830600,-0633
19831200,-0639
19831800,-0628
19840000,-0666
19840300,-0672
19840600,-0672
19840900,-0666
19841200,-0666
19841500,-0672
19841800,-0666
19842100,-0666
19850000,-0583
19850300,-0583
19850600,-0594
19850900,-0599
19851200,-0599
19851500,-0605
19851800,-0610
19852100,-0594
19860000,-0472
19860300,-0549
19860600,-0561
19860900,-0549
19861200,-0533
19861500,-0516
19861800,-0522
19862100,-0505
19880000,-0615
19920000,-0417
19921800,-0353
19930000,-0501
19950000,-0480
19950600,-0493
19960000,-0642
19960600,-0641
19961200,-0654
19961800,-0586
19970000,-0661
19980000,-0511
19980600,-0492
19981200,-0483
19981800,-0468
19990600,-0590
19991200,-0580
