YHM,temp
19570000,-0686
19570300,-0697
19570600,-0681
19570900,-0686
19571200,-0670
19571500,-0670
19571800,-0675
19572100,-0658
19580000,-0559
19580100,-0564
19580200,-0564
19580300,-0570
19580400,-0575
19580500,-0575
19580600,-0575
19580700,-0575
19580800,-0575
19580900,-0575
19581000,-0581
19581100,-0581
19581200,-0575
19581300,-0586
19581400,-0581
19581500,-0586
19581600,-0581
19581700,-0575
19581800,-0581
19581900,-0581
19582000,-0581
19582100,-0581
19582200,-0581
19582300,-0592
19590000,-0592
19590100,-0608
19590200,-0586
19590300,-0581
19590400,-0570
19590500,-0564
19590600,-0559
19590700,-0581
19590800,-0586
19590900,-0575
19591000,-0575
19591100,-0570
19591200,-0586
19591300,-0592
19591400,-0603
19591500,-0608
19591600,-0625
19591700,-0636
19591800,-0642
19591900,-0647
19592000,-0658
19592100,-0675
19592200,-0675
19592300,-0670
19600000,-0536
19600100,-0531
19600200,-0509
19600300,-0509
19600400,-0492
19600500,-0481
19600600,-0470
19600700,-0453
19600800,-0453
19600900,-0448
19601000,-0442
19601100,-0448
19601200,-0442
19601300,-0436
19601400,-0436
19601500,-0436
19601600,-0420
19601700,-0398
19601800,-0392
19601900,-0403
19602000,-0409
19602100,-0409
19602200,-0403
19602300,-0398
19610000,-0658
19610300,-0681
19610600,-0670
19610900,-0670
19611200,-0670
19611500,-0692
19611800,-0670
19612100,-0664
19620000,-0658
19620300,-0647
19620600,-0653
19620900,-0631
19621200,-0603
19621500,-0592
19621800,-0570
19622100,-0575
19630000,-0594
19630300,-0589
19630600,-0572
19630900,-0572
19631200,-0578
19631500,-0583
19631800,-0633
19632100,-0628
19640000,-0628
19640300,-0606
19640600,-0583
19640900,-0567
19641200,-0567
19641500,-0550
19641800,-0539
19642100,-0544
19650000,-0778
19650300,-0784
19650600,-0800
19650900,-0795
19651200,-0806
19651500,-0800
19651800,-0784
19652100,-0784
19660000,-0561
19660600,-0589
19661200,-0589
19661800,-0617
19670000,-0561
19670600,-0594
19671200,-0606
19671800,-0617
19680000,-0700
19680600,-0683
19681200,-0700
19681800,-0711
19690000,-0722
19690600,-0739
19691200,-0728
19691800,-0734
19700000,-0567
19700600,-0617
19701200,-0594
19701800,-0650
19710000,-0636
19710600,-0658
19711200,-0675
19711800,-0670
19720000,-0642
19720600,-0647
19721200,-0670
19721800,-0670
19730000,-0547
19730100,-0542
19730200,-0542
19730300,-0536
19730400,-0531
19730500,-0520
19730600,-0550
19730700,-0581
19730800,-0603
19730900,-0597
19731000,-0614
19731100,-0575
19731200,-0575
19731300,-0575
19731400,-0581
19731500,-0575
19731600,-0559
19731700,-0536
19731800,-0536
19731900,-0525
19732000,-0525
19732100,-0514
19732200,-0520
19732300,-0525
19740000,-0642
19740600,-0608
19741200,-0564
19741800,-0570
19750000,-0692
19750600,-0708
19751200,-0714
19751800,-0692
19760000,-0631
19760600,-0625
19761200,-0603
19761800,-0608
19770000,-0688
19770600,-0655
19771200,-0644
19771800,-0660
19780000,-0672
19780600,-0678
19781200,-0617
19781800,-0578
19790000,-0520
19790600,-0494
19791200,-0472
19791800,-0489
19800000,-0520
19800600,-0540
19801200,-0570
19801800,-0520
19810000,-0600
19810600,-0620
19811200,-0640
19811800,-0640
19820000,-0350
19820600,-0350
19821200,-0372
19821800,-0411
19830000,-0661
19830600,-0667
19831200,-0661
19831800,-0683
19840000,-0450
19840300,-0450
19840600,-0438
19840900,-0433
19841200,-0438
19841500,-0477
19841800,-0494
19842100,-0494
19850000,-0538
19850300,-0533
19850600,-0527
19850900,-0516
19851200,-0555
19851500,-0555
19851800,-0583
19852100,-0583
19860000,-0616
19860300,-0610
19860600,-0610
19860900,-0627
19861200,-0616
19861500,-0599
19861800,-0622
19862100,-0638
19870600,-0443
19871200,-0459
19871800,-0465
19880000,-0583
19880600,-0570
19881200,-0578
19881800,-0577
19920000,-0668
19920600,-0671
19921200,-0660
19930000,-0638
19930600,-0659
19931800,-0700
19940000,-0633
19941200,-0467
19950000,-0600
19950600,-0608
19951200,-0601
19951800,-0588
19960000,-0521
19961200,-0465
19961800,-0460
19990000,-0634
19991200,-0697
19991800,-0708
20050000,-0650
20050550,-0650
20051150,-0690
20051200,-0690
20052350,-0710
20060550,-0730
20061150,-0720
20061750,-0690
20062350,-0680
20070000,-0628
20070550,-0640
20070600,-0641
20071150,-0640
20071200,-0644
20071750,-0640
20071800,-0645
20072350,-0640
20080000,-0594
20080550,-0660
20080600,-0659
20081150,-0670
20081200,-0667
20081750,-0650
20081800,-0650
20082350,-0660
20090000,-0593
20090550,-0600
20090600,-0605
20091150,-0600
20091200,-0599
20091750,-0580
20091800,-0583
20092350,-0580
20100000,-0539
20100550,-0510
20100600,-0515
20101150,-0520
20101200,-0517
20101750,-0510
20101800,-0508
20102350,-0500
20110000,-0622
20110550,-0570
20110600,-0574
20111150,-0560
20111200,-0565
20111750,-0550
20111800,-0549
20112350,-0580
20120000,-0703
20120550,-0710
20120600,-0706
20121150,-0660
20121200,-0665
20121750,-0620
20121800,-0618
20122350,-0610
20140000,-0530
20140550,-0520
20140600,-0516
20141150,-0540
20141200,-0542
20141750,-0550
20141800,-0546
20142350,-0550
20150550,-0490
20150600,-0486
20151150,-0500
20151200,-0495
20151750,-0500
20151800,-0496
20152350,-0540
20160000,-0683
20160550,-0690
20160600,-0692
20161150,-0690
20161200,-0687
20161800,-0678
20162350,-0680
20170000,-0659
20170550,-0630
20170600,-0628
20171150,-0600
20171200,-0604
20171750,-0550
20171800,-0555
20172350,-0520
20180000,-0558
20180550,-0610
20180600,-0608
20181150,-0630
20181200,-0629
20181750,-0630
20181800,-0629
20182350,-0640
20190000,-0629
20190550,-0600
20190600,-0603
20191150,-0610
20191200,-0610
20191750,-0590
20191800,-0593
20192350,-0510
20200000,-0575
20200550,-0590
20200600,-0587
20201150,-0580
20201200,-0585
20201750,-0570
20201800,-0575
20202350,-0600
20210000,-0707
20210550,-0710
20210600,-0707
20211150,-0710
20211200,-0712
20211750,-0730
20211800,-0730
20212350,-0720
20220000,-0482
20220550,-0500
20220600,-0499
20221150,-0560
20221200,-0558
20222350,-0550
