YHM,temp
19570000,-0531
19570100,-0531
19570200,-0525
19570300,-0525
19570400,-0520
19570500,-0520
19570600,-0514
19570700,-0509
19570800,-0514
19570900,-0514
19571000,-0514
19571100,-0520
19571200,-0520
19571300,-0525
19571400,-0525
19571500,-0531
19571600,-0525
19571700,-0525
19571800,-0520
19571900,-0520
19572000,-0520
19572100,-0520
19572200,-0509
19572300,-0503
19580000,-0536
19580100,-0536
19580200,-0536
19580300,-0525
19580400,-0514
19580500,-0509
19580600,-0509
19580700,-0503
19580800,-0503
19580900,-0503
19581000,-0503
19581100,-0497
19581200,-0492
19581300,-0492
19581400,-0492
19581500,-0492
19581600,-0486
19581700,-0486
19581800,-0486
19581900,-0475
19582000,-0481
19582100,-0503
19582200,-0503
19582300,-0509
19590000,-0503
19590100,-0492
19590200,-0492
19590300,-0492
19590400,-0520
19590500,-0525
19590600,-0536
19590700,-0542
19590800,-0553
19590900,-0553
19591000,-0559
19591100,-0559
19591200,-0559
19591300,-0559
19591400,-0559
19591500,-0553
19591600,-0559
19591700,-0559
19591800,-0559
19591900,-0559
19592000,-0559
19592100,-0559
19592200,-0564
19592300,-0559
19600000,-0550
19600100,-0539
19600200,-0544
19600300,-0550
19600400,-0550
19600500,-0550
19600600,-0556
19600700,-0561
19600800,-0561
19600900,-0567
19601000,-0567
19601100,-0567
19601200,-0567
19601300,-0567
19601400,-0561
19601500,-0561
19601600,-0561
19601700,-0561
19601800,-0561
19601900,-0556
19602000,-0556
19602100,-0550
19602200,-0539
19602300,-0533
19610000,-0564
19610300,-0559
19610600,-0564
19610900,-0564
19611200,-0553
19611500,-0564
19611800,-0570
19612100,-0575
19620000,-0486
19620300,-0497
19620600,-0497
19620900,-0492
19621200,-0492
19621500,-0503
19621800,-0509
19622100,-0509
19630000,-0544
19630300,-0533
19630600,-0533
19630900,-0556
19631200,-0528
19631500,-0522
19631800,-0528
19632100,-0522
19640000,-0567
19640300,-0572
19640600,-0578
19640900,-0578
19641200,-0572
19641500,-0578
19641800,-0583
19642100,-0572
19650000,-0503
19650300,-0500
19650600,-0503
19650900,-0506
19651200,-0503
19651500,-0511
19651800,-0522
19652100,-0522
19660000,-0561
19660600,-0556
19661200,-0533
19661800,-0503
19670000,-0514
19670600,-0550
19671200,-0567
19671800,-0589
19680000,-0453
19680600,-0459
19681200,-0475
19681800,-0459
19690000,-0431
19690300,-0442
19690600,-0459
19690900,-0453
19691200,-0425
19691500,-0442
19691800,-0431
19692100,-0409
19700000,-0539
19700600,-0544
19701200,-0528
19701800,-0533
19710000,-0536
19710300,-0520
19710600,-0520
19710900,-0486
19711200,-0486
19711500,-0464
19711800,-0459
19712100,-0470
19720000,-0370
19720600,-0364
19721200,-0381
19721800,-0375
19730000,-0559
19730100,-0559
19730200,-0564
19730300,-0564
19730400,-0564
19730500,-0575
19730600,-0575
19730700,-0570
19730800,-0570
19730900,-0559
19731000,-0559
19731100,-0559
19731200,-0553
19731300,-0553
19731400,-0559
19731500,-0559
19731600,-0553
19731700,-0553
19731800,-0547
19731900,-0547
19732000,-0553
19732100,-0553
19732200,-0559
19732300,-0553
19740000,-0525
19740600,-0531
19741200,-0525
19741800,-0547
19750000,-0575
19750600,-0570
19751200,-0581
19751800,-0547
19760000,-0564
19760600,-0559
19761200,-0536
19761800,-0503
19770000,-0511
19770600,-0494
19771200,-0494
19771800,-0494
19780000,-0522
19780600,-0550
19781200,-0572
19781800,-0572
19790000,-0560
19790600,-0550
19791200,-0550
19791800,-0540
19800000,-0610
19800600,-0520
19801200,-0520
19801800,-0530
19810000,-0583
19810600,-0561
19811200,-0533
19811800,-0539
19820000,-0539
19820600,-0539
19821200,-0506
19821800,-0539
19830000,-0494
19830600,-0511
19831200,-0500
19831800,-0528
19840000,-0438
19840300,-0455
19840600,-0461
19840900,-0472
19841200,-0488
19841500,-0505
19841800,-0505
19842100,-0505
19850000,-0633
19850300,-0622
19850600,-0610
19850900,-0605
19851200,-0599
19851500,-0583
19851800,-0561
19852100,-0544
19860000,-0455
19860300,-0461
19860600,-0461
19860900,-0466
19861200,-0461
19861500,-0455
19861800,-0477
19862100,-0477
19870600,-0600
19871200,-0578
19871800,-0560
19880000,-0452
19880600,-0468
19881200,-0476
