YHM,temp
19570000,-0542
19570100,-0536
19570200,-0536
19570300,-0536
19570400,-0536
19570500,-0542
19570600,-0536
19570700,-0536
19570800,-0544
19570900,-0525
19571000,-0520
19571100,-0514
19571200,-0509
19571300,-0514
19571400,-0509
19571500,-0514
19571600,-0509
19571700,-0514
19571800,-0509
19571900,-0503
19572000,-0509
19572100,-0509
19572200,-0509
19572300,-0509
19580000,-0564
19580100,-0564
19580200,-0564
19580300,-0570
19580400,-0553
19580500,-0570
19580600,-0570
19580700,-0564
19580800,-0553
19580900,-0542
19581000,-0547
19581100,-0542
19581200,-0542
19581300,-0531
19581400,-0520
19581500,-0525
19581600,-0520
19581700,-0531
19581800,-0531
19581900,-0514
19582000,-0514
19582100,-0520
19582200,-0520
19582300,-0520
19590000,-0514
19590100,-0514
19590200,-0514
19590300,-0514
19590400,-0509
19590500,-0503
19590600,-0497
19590700,-0497
19590800,-0497
19590900,-0492
19591000,-0497
19591100,-0503
19591200,-0470
19591300,-0420
19591400,-0409
19591500,-0381
19591600,-0359
19591700,-0364
19591800,-0359
19591900,-0359
19592000,-0364
19592100,-0375
19592200,-0381
19592300,-0381
19600000,-0450
19600100,-0450
19600200,-0472
19600300,-0467
19600400,-0483
19600500,-0483
19600600,-0489
19600700,-0489
19600800,-0489
19600900,-0489
19601000,-0489
19601100,-0483
19601200,-0494
19601300,-0500
19601400,-0500
19601500,-0500
19601600,-0506
19601700,-0500
19601800,-0500
19601900,-0500
19602000,-0500
19602100,-0494
19602200,-0494
19602300,-0494
19610000,-0570
19610300,-0575
19610600,-0570
19610900,-0536
19611200,-0531
19611500,-0542
19611800,-0553
19612100,-0542
19620000,-0520
19620300,-0525
19620600,-0520
19620900,-0520
19621200,-0525
19621500,-0536
19621800,-0547
19622100,-0547
19630000,-0550
19630300,-0550
19630600,-0567
19630900,-0556
19631200,-0556
19631500,-0572
19631800,-0578
19632100,-0561
19640000,-0514
19640300,-0511
19640600,-0497
19640900,-0497
19641200,-0492
19641500,-0492
19641800,-0492
19642100,-0481
19650000,-0486
19650300,-0489
19650600,-0475
19650900,-0472
19651200,-0475
19651500,-0489
19651800,-0486
19652100,-0494
19660000,-0492
19660600,-0492
19661200,-0470
19661500,-0470
19661800,-0459
19662100,-0503
19670000,-0589
19670600,-0589
19671200,-0583
19671800,-0606
19680000,-0475
19680600,-0475
19681200,-0486
19681800,-0544
19690000,-0436
19690300,-0431
19690600,-0453
19690900,-0453
19691200,-0448
19691500,-0453
19691800,-0459
19692100,-0453
19700000,-0556
19700600,-0544
19701200,-0550
19701800,-0550
19710000,-0531
19710300,-0525
19710600,-0531
19710900,-0520
19711200,-0509
19711500,-0509
19711800,-0503
19712100,-0497
19720000,-0364
19720600,-0359
19721200,-0359
19721800,-0375
19730000,-0509
19730100,-0509
19730200,-0503
19730300,-0509
19730400,-0503
19730500,-0509
19730600,-0509
19730700,-0497
19730800,-0497
19730900,-0492
19731000,-0486
19731100,-0486
19731200,-0486
19731300,-0475
19731400,-0475
19731500,-0481
19731600,-0475
19731700,-0475
19731800,-0470
19731900,-0470
19732000,-0475
19732100,-0470
19732200,-0481
19732300,-0492
19740000,-0570
19740600,-0570
19741200,-0536
19741800,-0564
19750000,-0559
19750600,-0553
19751200,-0531
19751800,-0464
19760000,-0536
19760600,-0531
19761200,-0547
19761800,-0536
19770000,-0555
19770600,-0522
19771200,-0555
19771800,-0555
19780000,-0483
19780600,-0500
19781200,-0500
19781800,-0506
19790000,-0570
19790600,-0560
19791200,-0572
19791800,-0570
19800000,-0460
19800600,-0490
19801200,-0460
19801800,-0490
19810000,-0561
19810600,-0567
19811200,-0589
19811800,-0600
19820000,-0517
19820600,-0483
19821200,-0511
19821800,-0539
19830000,-0556
19830600,-0544
19831200,-0544
19831800,-0556
19840000,-0538
19840300,-0544
19840600,-0527
19840900,-0533
19841200,-0533
19841500,-0555
19841800,-0527
19842100,-0527
19850000,-0577
19850300,-0594
19850600,-0577
19850900,-0594
19851200,-0605
19851500,-0583
19851800,-0583
19852100,-0555
19860000,-0461
19860300,-0477
19860600,-0488
19860900,-0494
19861200,-0505
19861500,-0511
19861800,-0511
19862100,-0511
19882000,-0469
19900000,-0345
19901200,-0356
19910000,-0589
19910600,-0581
19911200,-0583
19920000,-0503
19920600,-0538
19921200,-0557
19921800,-0570
19930000,-0588
19930600,-0584
19931200,-0578
19931800,-0544
19940000,-0490
19940600,-0471
19941200,-0452
19950000,-0533
19951200,-0541
19951800,-0539
19960000,-0595
19960600,-0577
19961200,-0602
19961800,-0590
19980000,-0465
19980600,-0476
19981200,-0471
19981800,-0478
19990000,-0490
19990600,-0442
19991200,-0432
19991800,-0430
20050000,-0326
20050550,-0300
20050600,-0304
20051150,-0300
20051200,-0303
20051750,-0320
20051800,-0324
20052350,-0340
20060000,-0508
20060550,-0530
20060600,-0526
20061150,-0550
20061200,-0550
20061750,-0590
20061800,-0586
20062350,-0600
20070000,-0486
20070550,-0470
20070600,-0472
20071150,-0430
20071200,-0435
20071250,-0430
20071350,-0440
20071450,-0450
20071550,-0450
20071650,-0450
20071750,-0460
20071800,-0460
20072350,-0460
20080000,-0565
20080550,-0550
20080600,-0552
20081150,-0530
20081200,-0528
20081750,-0490
20081800,-0492
20082350,-0450
20090000,-0458
20090050,-0460
20090150,-0460
20090550,-0470
20090600,-0466
20091150,-0460
20091200,-0459
20091350,-0450
20091450,-0450
20091550,-0450
20091650,-0450
20091750,-0460
20091800,-0457
20091850,-0460
20091950,-0490
20092050,-0460
20092124,-0460
20092150,-0450
20092250,-0440
20092350,-0440
20100000,-0541
20100050,-0540
20100150,-0540
20100250,-0550
20100350,-0560
20100550,-0560
20100600,-0558
20101150,-0550
20101200,-0551
20101750,-0530
20101800,-0535
20102350,-0510
20110000,-0571
20110050,-0590
20110150,-0580
20110250,-0590
20110350,-0590
20110450,-0580
20110550,-0580
20110600,-0585
20110650,-0590
20110750,-0580
20110850,-0590
20110950,-0580
20111050,-0590
20111150,-0590
20111200,-0589
20111250,-0590
20111350,-0590
20111450,-0590
20111550,-0590
20111650,-0590
20111750,-0580
20111800,-0581
20111850,-0580
20111950,-0590
20112050,-0590
20112150,-0590
20112250,-0600
20112350,-0590
20120000,-0509
20120550,-0520
20120600,-0516
20121150,-0490
20121200,-0495
20121750,-0450
20121800,-0455
20122350,-0430
20140000,-0567
20140550,-0560
20140600,-0562
20141150,-0540
20141200,-0537
20141750,-0530
20141800,-0526
20142350,-0540
20150000,-0490
20150550,-0490
20150600,-0495
20151150,-0530
20151200,-0529
20151750,-0520
20151800,-0518
20152350,-0490
20160000,-0464
20160550,-0480
20160600,-0478
20161150,-0520
20161200,-0518
20161750,-0520
20161800,-0517
20162350,-0530
20170000,-0553
20170550,-0550
20170600,-0547
20171150,-0530
20171200,-0535
20171750,-0520
20171800,-0518
20172350,-0500
20180000,-0584
20180022,-0580
20180022,-0580
20180150,-0590
20180250,-0590
20180350,-0590
20180450,-0600
20180550,-0600
20180600,-0597
20181150,-0600
20181200,-0596
20181750,-0570
20181800,-0570
20182350,-0580
20190000,-0593
20190550,-0590
20190600,-0589
20191150,-0580
20191200,-0582
20191750,-0540
20191800,-0539
20192350,-0500
20200000,-0540
20200550,-0550
20200600,-0553
20201150,-0550
20201200,-0547
20201750,-0550
20201800,-0547
20202350,-0590
20210000,-0596
20210550,-0600
20210600,-0597
20211150,-0570
20211200,-0574
20211750,-0570
20211800,-0568
20212350,-0570
20220000,-0556
20220550,-0520
20220600,-0523
20221150,-0540
20221200,-0542
20221750,-0540
20221800,-0543
