YHM,temp
19570000,-0608
19570300,-0575
19570600,-0581
19570900,-0614
19571200,-0625
19571500,-0636
19571800,-0642
19572100,-0620
19580000,-0653
19580100,-0647
19580200,-0642
19580300,-0642
19580400,-0653
19580500,-0642
19580600,-0642
19580700,-0631
19580800,-0625
19580900,-0625
19581000,-0636
19581100,-0625
19581200,-0625
19581300,-0625
19581400,-0620
19581500,-0620
19581600,-0614
19581700,-0625
19581800,-0642
19581900,-0631
19582000,-0647
19582100,-0647
19582200,-0658
19582300,-0647
19590000,-0503
19590100,-0503
19590200,-0509
19590300,-0514
19590400,-0520
19590500,-0525
19590600,-0525
19590700,-0531
19590800,-0525
19590900,-0531
19591000,-0531
19591100,-0525
19591200,-0520
19591300,-0520
19591400,-0509
19591500,-0514
19591600,-0525
19591700,-0536
19591800,-0547
19591900,-0553
19592000,-0553
19592100,-0559
19592200,-0553
19592300,-0570
19600000,-0481
19600100,-0492
19600200,-0492
19600300,-0497
19600400,-0497
19600500,-0492
19600600,-0503
19600700,-0509
19600800,-0492
19600900,-0497
19601000,-0503
19601100,-0497
19601200,-0486
19601300,-0481
19601400,-0497
19601500,-0509
19601600,-0514
19601700,-0509
19601800,-0520
19601900,-0531
19602000,-0531
19602100,-0531
19602200,-0531
19602300,-0536
19610000,-0564
19610300,-0575
19610600,-0597
19610900,-0608
19611200,-0620
19611500,-0631
19611800,-0636
19612100,-0642
19620000,-0642
19620300,-0614
19620600,-0636
19620900,-0647
19621200,-0653
19621500,-0670
19621800,-0670
19622100,-0664
19630000,-0675
19630300,-0675
19630600,-0675
19630900,-0664
19631200,-0658
19631500,-0636
19631800,-0642
19632100,-0642
19640000,-0656
19640300,-0644
19640600,-0633
19640900,-0639
19641200,-0650
19641500,-0650
19641800,-0661
19642100,-0667
19650000,-0497
19650300,-0528
19650600,-0528
19650900,-0539
19651200,-0509
19651500,-0478
19651800,-0528
19652100,-0572
19660000,-0567
19660600,-0572
19661200,-0594
19661800,-0594
19670000,-0606
19670600,-0594
19671200,-0589
19671800,-0672
19680000,-0492
19680600,-0544
19681200,-0522
19681800,-0544
19690000,-0578
19690600,-0589
19691200,-0533
19691800,-0522
19700000,-0617
19700600,-0606
19701200,-0622
19701800,-0628
19710000,-0525
19710600,-0514
19711200,-0525
19711800,-0520
19720000,-0564
19720600,-0592
19721200,-0614
19721800,-0631
19730000,-0586
19730100,-0586
19730200,-0608
19730300,-0608
19730400,-0608
19730500,-0614
19730600,-0625
19730700,-0620
19730800,-0620
19730900,-0625
19731000,-0625
19731100,-0631
19731200,-0614
19731300,-0625
19731400,-0625
19731500,-0631
19731600,-0614
19731700,-0608
19731800,-0614
19731900,-0625
19732000,-0625
19732100,-0625
19732200,-0625
19732300,-0620
19740000,-0564
19740600,-0542
19741200,-0520
19741800,-0509
19750000,-0542
19750600,-0553
19751200,-0553
19751800,-0542
19760000,-0686
19760600,-0681
19761200,-0675
19761800,-0614
19770000,-0533
19770600,-0527
19771200,-0522
19771800,-0533
19780000,-0417
19780600,-0417
19781200,-0422
19781800,-0417
19790000,-0600
19790600,-0590
19791200,-0617
19791800,-0630
19800000,-0500
19800600,-0578
19801200,-0600
19801800,-0520
19810000,-0670
19810600,-0650
19811200,-0630
19811800,-0580
19820000,-0522
19820600,-0483
19821200,-0467
19821800,-0461
19830000,-0511
19830600,-0561
19831200,-0572
19831800,-0578
19840000,-0533
19840300,-0533
19840600,-0527
19840900,-0516
19841200,-0488
19841500,-0466
19841800,-0455
19842100,-0450
19850000,-0566
19850300,-0566
19850600,-0561
19850900,-0555
19851200,-0549
19851500,-0533
19851800,-0522
19852100,-0505
19860000,-0461
19860300,-0411
19860600,-0427
19860900,-0438
19861200,-0433
19861500,-0455
19861800,-0477
19862100,-0455
19880000,-0487
19880600,-0455
19881800,-0435
19920000,-0563
19920600,-0620
19921200,-0627
19921800,-0636
19930000,-0598
19930600,-0625
19931800,-0659
19940000,-0505
19950000,-0646
19951200,-0647
19960000,-0471
19960600,-0448
19961200,-0475
19961800,-0541
19980000,-0514
19980600,-0594
19981800,-0682
19990000,-0521
19990600,-0521
19991200,-0455
20060550,-0500
20061150,-0520
20061750,-0530
20062350,-0560
20070000,-0662
20070550,-0660
20070600,-0659
20071150,-0660
20071200,-0665
