YHM,temp
19570000,-0448
19570300,-0436
19570600,-0464
19570900,-0448
19571200,-0459
19571500,-0459
19571800,-0442
19572100,-0470
19580000,-0442
19580100,-0448
19580200,-0453
19580300,-0453
19580400,-0453
19580500,-0414
19580600,-0420
19580700,-0425
19580800,-0420
19580900,-0425
19581000,-0403
19581100,-0425
19581200,-0425
19581300,-0448
19581400,-0448
19581500,-0448
19581600,-0464
19581700,-0470
19581800,-0464
19581900,-0464
19582000,-0464
19582100,-0464
19582200,-0464
19582300,-0464
19590000,-0520
19590100,-0531
19590200,-0525
19590300,-0514
19590400,-0536
19590500,-0542
19590600,-0536
19590700,-0542
19590800,-0542
19590900,-0531
19591000,-0525
19591100,-0525
19591200,-0514
19591300,-0531
19591400,-0531
19591500,-0536
19591600,-0520
19591700,-0520
19591800,-0525
19591900,-0503
19592000,-0509
19592100,-0520
19592200,-0520
19592300,-0531
19600000,-0536
19600100,-0536
19600200,-0536
19600300,-0536
19600400,-0542
19600500,-0547
19600600,-0542
19600700,-0547
19600800,-0547
19600900,-0547
19601000,-0547
19601100,-0547
19601200,-0547
19601300,-0547
19601400,-0547
19601500,-0547
19601600,-0547
19601700,-0553
19601800,-0553
19601900,-0553
19602000,-0559
19602100,-0564
19602200,-0564
19602300,-0553
19610000,-0620
19610300,-0608
19610600,-0586
19610900,-0581
19611200,-0581
19611500,-0581
19611800,-0592
19612100,-0586
19620000,-0581
19620300,-0570
19620600,-0564
19620900,-0559
19621200,-0570
19621500,-0575
19621800,-0586
19622100,-0592
19630000,-0575
19630300,-0581
19630600,-0575
19630900,-0581
19631200,-0581
19631500,-0586
19631800,-0586
19632100,-0553
19640000,-0583
19640300,-0600
19640600,-0617
19640900,-0606
19641200,-0606
19641500,-0611
19641800,-0611
19642100,-0611
19650000,-0453
19650300,-0439
19650600,-0425
19650900,-0417
19651200,-0414
19651500,-0411
19651800,-0409
19652100,-0394
19660000,-0392
19660600,-0409
19661200,-0359
19661800,-0442
19670000,-0594
19670600,-0611
19671200,-0606
19671800,-0600
19680000,-0567
19680600,-0522
19681200,-0486
19681800,-0497
19690000,-0600
19690600,-0600
19691200,-0606
19691800,-0622
19700000,-0600
19700600,-0594
19701200,-0594
19701800,-0583
19710000,-0470
19710600,-0453
19711200,-0442
19711800,-0464
19720000,-0575
19720600,-0586
19721200,-0575
19721800,-0581
19730000,-0597
19730100,-0597
19730200,-0603
19730300,-0603
19730400,-0603
19730500,-0608
19730600,-0614
19730700,-0614
19730800,-0625
19730900,-0608
19731000,-0597
19731100,-0603
19731200,-0603
19731300,-0603
19731400,-0603
19731500,-0597
19731600,-0586
19731700,-0575
19731800,-0575
19731900,-0570
19732000,-0570
19732100,-0564
19732200,-0570
19732300,-0564
19740000,-0586
19740600,-0597
19741200,-0608
19741800,-0586
19750000,-0597
19750600,-0581
19751200,-0586
19751800,-0592
19760000,-0525
19760600,-0542
19761200,-0525
19761800,-0475
19770000,-0448
19770600,-0448
19771200,-0453
19771800,-0459
19780000,-0533
19780600,-0561
19781200,-0567
19781800,-0572
19790000,-0590
19790600,-0560
19791200,-0540
19791800,-0539
19800000,-0580
19800600,-0572
19801200,-0556
19801800,-0590
19810000,-0560
19810600,-0570
19811200,-0580
19811800,-0580
19820000,-0561
19820600,-0572
19821200,-0567
19821800,-0561
19830000,-0550
19830600,-0533
19831200,-0528
19831800,-0511
19840000,-0588
19840300,-0588
19840600,-0511
19840900,-0488
19841200,-0450
19841500,-0422
19841800,-0383
19842100,-0377
19850000,-0544
19850300,-0544
19850600,-0527
19850900,-0561
19851200,-0555
19851500,-0561
19851800,-0572
19852100,-0572
19860000,-0555
19860300,-0499
19860600,-0483
19860900,-0472
19861200,-0438
19861500,-0433
19861800,-0411
19862100,-0422
19880000,-0448
19910000,-0533
19910600,-0529
19920600,-0533
19921200,-0581
19921800,-0582
19930000,-0553
19930600,-0546
19931200,-0527
19931800,-0514
19940000,-0557
19950000,-0497
19951200,-0522
19951800,-0492
19960000,-0591
19960600,-0583
19961800,-0566
19980000,-0546
19980600,-0542
19981200,-0562
19981800,-0569
19990000,-0530
19990600,-0521
19991200,-0524
19991800,-0492
20050000,-0506
20050600,-0514
20051150,-0510
20051200,-0514
20051750,-0500
20051800,-0497
20052350,-0490
20060550,-0530
20061150,-0520
20061750,-0550
20062350,-0550
20070000,-0591
20070550,-0600
20070600,-0604
20071150,-0600
20071200,-0602
20071750,-0610
20071800,-0613
20072350,-0620
20080000,-0543
20080550,-0530
20080600,-0527
20081150,-0560
20081200,-0564
20081750,-0590
20081800,-0594
20082350,-0610
20090000,-0448
20090550,-0460
20090600,-0461
20091150,-0440
20091200,-0443
20091750,-0460
20091800,-0460
20092350,-0480
20100000,-0408
20100550,-0400
20100600,-0402
20101150,-0400
20101200,-0396
20101750,-0400
20101800,-0403
20102350,-0400
20110000,-0520
20110550,-0500
20110600,-0503
20111150,-0540
20111200,-0537
20111750,-0600
20111800,-0601
20112350,-0610
20120000,-0505
20120550,-0430
20120600,-0431
20121150,-0420
20121200,-0423
20121750,-0500
20121800,-0500
20122350,-0450
20140000,-0610
20140550,-0590
20140600,-0595
20141150,-0600
20141200,-0605
20141750,-0610
20141800,-0606
20142350,-0610
20150000,-0559
20150550,-0570
20150600,-0567
20151150,-0560
20151200,-0556
20151750,-0500
20151800,-0496
20152350,-0500
20160000,-0499
20160550,-0470
20160600,-0472
20161150,-0490
20161200,-0488
20161750,-0500
20161800,-0501
20162350,-0540
20170000,-0567
20170550,-0580
20170600,-0580
20171150,-0580
20171200,-0584
20171750,-0610
20171800,-0606
20172350,-0610
20180000,-0475
20180550,-0490
20180600,-0487
20181150,-0500
20181200,-0501
20181750,-0500
20181800,-0503
20182350,-0520
20190000,-0412
20190550,-0410
20190600,-0411
20191150,-0420
20191200,-0425
20191750,-0420
