YHM,temp
19570000,-0425
19570300,-0464
19570600,-0414
19570900,-0370
19571200,-0398
19571500,-0409
19571800,-0448
19572100,-0459
19580000,-0531
19580100,-0531
19580200,-0536
19580300,-0542
19580400,-0542
19580500,-0547
19580600,-0547
19580700,-0547
19580800,-0547
19580900,-0553
19581000,-0553
19581100,-0542
19581200,-0547
19581300,-0553
19581400,-0553
19581500,-0559
19581600,-0553
19581700,-0564
19581800,-0559
19581900,-0559
19582000,-0553
19582100,-0542
19582200,-0542
19582300,-0542
19590000,-0531
19590100,-0525
19590200,-0520
19590300,-0509
19590400,-0514
19590500,-0514
19590600,-0514
19590700,-0509
19590800,-0509
19590900,-0486
19591000,-0492
19591100,-0486
19591200,-0486
19591300,-0503
19591400,-0503
19591500,-0503
19591600,-0509
19591700,-0514
19591800,-0509
19591900,-0509
19592000,-0503
19592100,-0503
19592200,-0514
19592300,-0503
19600000,-0614
19600100,-0608
19600200,-0608
19600300,-0614
19600400,-0614
19600500,-0608
19600600,-0620
19600700,-0608
19600800,-0603
19600900,-0608
19601000,-0608
19601100,-0592
19601200,-0586
19601300,-0581
19601400,-0564
19601500,-0559
19601600,-0553
19601700,-0547
19601800,-0547
19601900,-0553
19602000,-0547
19602100,-0536
19602200,-0536
19602300,-0536
19610000,-0597
19610300,-0603
19610600,-0603
19610900,-0608
19611200,-0603
19611500,-0592
19611800,-0608
19612100,-0586
19620000,-0420
19620300,-0414
19620600,-0409
19620900,-0392
19621200,-0392
19621500,-0398
19621800,-0409
19622100,-0414
19630000,-0547
19630300,-0559
19630600,-0564
19630900,-0531
19631200,-0492
19631500,-0464
19631800,-0481
19632100,-0497
19640000,-0522
19640300,-0522
19640600,-0522
19640900,-0522
19641200,-0533
19641500,-0497
19641800,-0481
19642100,-0453
19650000,-0475
19650300,-0483
19650600,-0481
19650900,-0494
19651200,-0492
19651500,-0517
19651800,-0522
19652100,-0528
19660000,-0509
19660600,-0539
19661200,-0578
19661800,-0578
19670000,-0639
19670600,-0656
19671200,-0661
19671800,-0644
19680000,-0578
19680600,-0594
19681200,-0594
19681800,-0606
19690000,-0589
19690600,-0578
19691200,-0561
19691800,-0561
19700000,-0492
19700600,-0486
19701200,-0442
19701800,-0414
19710000,-0620
19710600,-0620
19711200,-0592
19711800,-0586
19720000,-0581
19720600,-0603
19721200,-0608
19721800,-0564
19730000,-0547
19730100,-0559
19730200,-0564
19730300,-0570
19730400,-0559
19730500,-0570
19730600,-0564
19730700,-0564
19730800,-0575
19730900,-0575
19731000,-0575
19731100,-0581
19731200,-0586
19731300,-0586
19731400,-0581
19731500,-0575
19731600,-0581
19731700,-0581
19731800,-0575
19731900,-0575
19732000,-0564
19732100,-0570
19732200,-0575
19732300,-0586
19740000,-0670
19740600,-0664
19741200,-0658
19741800,-0675
19750000,-0520
19750600,-0509
19751200,-0509
19751800,-0509
19760000,-0625
19760600,-0625
19761200,-0625
19761800,-0625
19770000,-0514
19770600,-0564
19771200,-0564
19771800,-0570
19780000,-0633
19780600,-0644
19781200,-0650
19781800,-0650
19790000,-0639
19790600,-0620
19791200,-0622
19791800,-0650
19800000,-0490
19800600,-0500
19801200,-0520
19801800,-0520
19810000,-0600
19810600,-0590
19811200,-0590
19811800,-0610
19820000,-0389
19820600,-0400
19821200,-0400
19821800,-0444
19830000,-0606
19830600,-0617
19831200,-0633
19831800,-0628
19840000,-0527
19840300,-0549
19840600,-0511
19840900,-0522
19841200,-0522
19841500,-0538
19841800,-0527
19842100,-0505
19850000,-0610
19850300,-0622
19850600,-0622
19850900,-0616
19851200,-0633
19851500,-0633
19851800,-0633
19852100,-0622
19860000,-0561
19860300,-0572
19860600,-0583
19860900,-0588
19861200,-0594
19861500,-0594
19861800,-0599
19862100,-0605
19871800,-0361
19910000,-0654
19920000,-0545
19920600,-0613
19921200,-0623
19930000,-0576
19930600,-0579
19940600,-0570
19950000,-0467
19951800,-0529
19960600,-0427
19961800,-0446
19970000,-0506
19971200,-0493
19990000,-0699
19991800,-0650
20050000,-0607
20050550,-0610
20050600,-0609
20051150,-0630
20051200,-0629
20051750,-0630
20051800,-0635
20052350,-0640
20060550,-0650
20061150,-0640
20061750,-0640
20062350,-0630
20070550,-0560
20070600,-0565
20071150,-0560
20071200,-0557
20071650,-0560
20071800,-0557
20072350,-0580
20080000,-0607
20080550,-0580
20080600,-0578
20081150,-0550
20081200,-0547
20081800,-0562
20082350,-0570
20090000,-0570
20090550,-0600
20090600,-0602
20091150,-0560
20091200,-0556
