YHM,temp
19570000,-0570
19570300,-0553
19570600,-0581
19570900,-0597
19571200,-0631
19571500,-0631
19571800,-0631
19572100,-0620
19580000,-0497
19580100,-0497
19580200,-0503
19580300,-0509
19580400,-0514
19580500,-0514
19580600,-0514
19580700,-0509
19580800,-0497
19580900,-0486
19581000,-0481
19581100,-0475
19581200,-0486
19581300,-0481
19581400,-0492
19581500,-0497
19581600,-0497
19581700,-0514
19581800,-0520
19581900,-0520
19582000,-0525
19582100,-0525
19582200,-0531
19582300,-0536
19590000,-0559
19590100,-0542
19590200,-0531
19590300,-0536
19590400,-0531
19590500,-0531
19590600,-0536
19590700,-0536
19590800,-0536
19590900,-0542
19591000,-0525
19591100,-0531
19591200,-0531
19591300,-0531
19591400,-0525
19591500,-0525
19591600,-0525
19591700,-0531
19591800,-0536
19591900,-0542
19592000,-0536
19592100,-0553
19592200,-0531
19592300,-0531
19600000,-0403
19600100,-0398
19600200,-0398
19600300,-0398
19600400,-0403
19600500,-0398
19600600,-0398
19600700,-0403
19600800,-0403
19600900,-0403
19601000,-0398
19601100,-0398
19601200,-0398
19601300,-0403
19601400,-0398
19601500,-0398
19601600,-0392
19601700,-0403
19601800,-0436
19601900,-0453
19602000,-0459
19602100,-0453
19602200,-0453
19602300,-0453
19610000,-0475
19610300,-0475
19610600,-0442
19610900,-0436
19611200,-0398
19611500,-0403
19611800,-0386
19612100,-0386
19620000,-0647
19620300,-0642
19620600,-0642
19620900,-0631
19621200,-0636
19621500,-0658
19621800,-0647
19622100,-0658
19630000,-0578
19630300,-0572
19630600,-0556
19630900,-0556
19631200,-0533
19631500,-0509
19631800,-0497
19632100,-0492
19640000,-0639
19640300,-0628
19640600,-0617
19640900,-0611
19641200,-0622
19641500,-0622
19641800,-0622
19642100,-0622
19650000,-0533
19650300,-0533
19650600,-0556
19650900,-0567
19651200,-0567
19651500,-0567
19651800,-0578
19652100,-0589
19660000,-0492
19660600,-0514
19661200,-0459
19661800,-0497
19670000,-0622
19670600,-0622
19671200,-0644
19671800,-0611
19680000,-0583
19680600,-0583
19681200,-0672
19681800,-0667
19690000,-0622
19690600,-0633
19691200,-0633
19691800,-0633
19700000,-0561
19700600,-0561
19701200,-0606
19701800,-0600
19710000,-0703
19710600,-0703
19711200,-0703
19711800,-0670
19720000,-0525
19720600,-0542
19721200,-0542
19721800,-0570
19730000,-0608
19730100,-0603
19730200,-0597
19730300,-0603
19730400,-0603
19730500,-0608
19730600,-0597
19730700,-0597
19730800,-0603
19730900,-0603
19731000,-0614
19731100,-0625
19731200,-0631
19731300,-0631
19731400,-0625
19731500,-0620
19731600,-0625
19731700,-0625
19731800,-0625
19731900,-0608
19732000,-0603
19732100,-0581
19732200,-0575
19732300,-0564
19740000,-0647
19740600,-0647
19741200,-0631
19741800,-0614
19750000,-0697
19750600,-0692
19751200,-0692
19751800,-0703
19760000,-0714
19760600,-0719
19761200,-0714
19761800,-0708
19770000,-0583
19770600,-0588
19771200,-0583
19771800,-0494
19780000,-0644
19780600,-0650
19781200,-0639
19781800,-0617
19790000,-0706
19790600,-0667
19791200,-0622
19791800,-0580
19800000,-0578
19800600,-0617
19801200,-0622
19801800,-0606
19810000,-0560
19810600,-0494
19811200,-0500
19811800,-0417
19820000,-0572
19820600,-0578
19821200,-0611
19821800,-0639
19830000,-0500
19830600,-0511
19831200,-0494
19831800,-0444
19840000,-0633
19840300,-0649
19840600,-0655
19840900,-0655
19841200,-0660
19841500,-0666
19841800,-0677
19842100,-0655
19850000,-0494
19850300,-0511
19850600,-0505
19850900,-0527
19851200,-0555
19851500,-0527
19851800,-0505
19852100,-0483
19860000,-0561
19860300,-0572
19860600,-0583
19860900,-0599
19861200,-0616
19861500,-0616
19861800,-0627
19862100,-0627
19880000,-0601
19880600,-0578
19881200,-0582
19881800,-0541
19910000,-0652
19910600,-0629
19920000,-0573
19920600,-0547
19921800,-0620
19930000,-0669
19930600,-0692
19931800,-0706
19940000,-0536
19940600,-0532
19941200,-0530
19951200,-0495
19951800,-0495
19960000,-0590
19961200,-0568
19961800,-0553
19980000,-0507
19981800,-0517
19991200,-0476
20050000,-0666
20050550,-0690
20050600,-0686
20051150,-0680
20051200,-0682
20051750,-0700
20051800,-0701
20052350,-0690
20060550,-0550
20061150,-0560
20061750,-0550
20062350,-0510
20070000,-0613
20070550,-0620
20070600,-0622
20071150,-0630
20071200,-0634
20071750,-0650
20071800,-0651
20072350,-0640
20080000,-0573
20080550,-0560
20080600,-0561
20081150,-0580
20081200,-0583
20081750,-0600
20081800,-0597
20082350,-0600
20090000,-0515
20090550,-0550
20090600,-0551
20091150,-0550
20091200,-0549
20091750,-0570
20091800,-0571
20092350,-0560
20100000,-0550
20100550,-0550
20100600,-0553
20101150,-0550
20101200,-0555
20101750,-0600
20101800,-0604
20102350,-0580
20110000,-0623
20110550,-0590
20110600,-0595
20111150,-0550
20111200,-0551
20111750,-0570
20111800,-0567
20112350,-0550
20120000,-0602
20120550,-0620
20120600,-0617
20121150,-0620
20121200,-0619
20121750,-0570
20121800,-0574
20122350,-0540
20140000,-0669
20140600,-0659
20141150,-0580
20141200,-0576
20141750,-0540
20141800,-0543
20142350,-0550
20150000,-0613
20150550,-0630
20150600,-0626
20151150,-0640
20151200,-0641
20151750,-0670
20151800,-0673
20152350,-0670
20160000,-0575
20160550,-0550
20160600,-0553
20161150,-0490
20161200,-0494
20161750,-0460
20161800,-0460
20162350,-0520
20170000,-0584
20170550,-0590
20170600,-0586
20171150,-0560
20171200,-0560
20171750,-0540
20171800,-0541
20172350,-0550
20180000,-0480
20180550,-0500
20180600,-0501
20181150,-0530
20181200,-0527
20181750,-0510
20181800,-0506
20182350,-0540
20190000,-0529
20190550,-0540
20190600,-0542
20191150,-0570
20191200,-0574
20191750,-0580
20191800,-0585
20192350,-0580
20200000,-0629
20200550,-0640
20200600,-0639
20201150,-0630
20201200,-0639
20202350,-0590
20210000,-0627
20210550,-0630
20210600,-0627
20211150,-0620
20211200,-0621
20211750,-0590
20211800,-0593
20212350,-0660
20220000,-0565
20220550,-0510
20220600,-0514
20221750,-0510
20221800,-0511
20222350,-0490
