YHM,temp
19570000,-0736
19570100,-0736
19570200,-0731
19570300,-0731
19570400,-0725
19570500,-0714
19570600,-0686
19570700,-0681
19570800,-0653
19570900,-0620
19571000,-0597
19571100,-0586
19571200,-0559
19571300,-0547
19571400,-0547
19571500,-0553
19571600,-0536
19571700,-0520
19571800,-0536
19571900,-0542
19572000,-0547
19572100,-0559
19572200,-0564
19572300,-0553
19580000,-0681
19580100,-0692
19580200,-0692
19580300,-0686
19580400,-0686
19580500,-0692
19580600,-0692
19580700,-0697
19580800,-0708
19580900,-0647
19581000,-0703
19581100,-0708
19581200,-0714
19581300,-0714
19581400,-0719
19581500,-0714
19581600,-0736
19581700,-0731
19581800,-0725
19581900,-0708
19582000,-0714
19582100,-0703
19582200,-0719
19582300,-0725
19590000,-0603
19590100,-0603
19590200,-0597
19590300,-0597
19590400,-0603
19590500,-0603
19590600,-0597
19590700,-0586
19590800,-0592
19590900,-0597
19591000,-0597
19591100,-0603
19591200,-0603
19591300,-0614
19591400,-0603
19591500,-0608
19591600,-0608
19591700,-0620
19591800,-0620
19591900,-0620
19592000,-0614
19592100,-0603
19592200,-0597
19592300,-0597
19600000,-0506
19600100,-0500
19600200,-0500
19600300,-0500
19600400,-0494
19600500,-0489
19600600,-0489
19600700,-0489
19600800,-0494
19600900,-0506
19601000,-0522
19601100,-0528
19601200,-0533
19601300,-0533
19601400,-0544
19601500,-0550
19601600,-0544
19601700,-0550
19601800,-0561
19601900,-0561
19602000,-0561
19602100,-0561
19602200,-0561
19602300,-0556
19610000,-0664
19610300,-0670
19610600,-0658
19610900,-0658
19611200,-0670
19611500,-0686
19611800,-0686
19612100,-0692
19620000,-0520
19620300,-0525
19620600,-0470
19620900,-0497
19621200,-0486
19621500,-0475
19621800,-0448
19622100,-0436
19630000,-0628
19630300,-0633
19630600,-0633
19630900,-0628
19631200,-0639
19631500,-0639
19631800,-0633
19632100,-0633
19640000,-0650
19640300,-0656
19640600,-0661
19640900,-0672
19641200,-0672
19641500,-0678
19641800,-0672
19642100,-0672
19650000,-0550
19650300,-0567
19650600,-0578
19650900,-0594
19651200,-0617
19651800,-0622
19652100,-0622
19660000,-0556
19660600,-0544
19661200,-0533
19661800,-0556
19670000,-0453
19670600,-0442
19671200,-0453
19671800,-0497
19680000,-0694
19680600,-0700
19681200,-0706
19681800,-0706
19690000,-0503
19690600,-0486
19691200,-0470
19691800,-0481
19700000,-0514
19700600,-0533
19701200,-0556
19701800,-0544
19710000,-0559
19710600,-0536
19711200,-0575
19711800,-0564
19720000,-0664
19720600,-0675
19721200,-0664
19721800,-0675
19730000,-0475
19730100,-0470
19730200,-0470
19730300,-0475
19730400,-0481
19730500,-0481
19730600,-0492
19730700,-0492
19730800,-0486
19730900,-0486
19731000,-0492
19731100,-0470
19731200,-0453
19731300,-0453
19731400,-0459
19731500,-0470
19731600,-0470
19731700,-0470
19731800,-0475
19731900,-0475
19732000,-0475
19732100,-0481
19732200,-0481
19732300,-0486
19740000,-0719
19740600,-0719
19741200,-0719
19741800,-0714
19750000,-0647
19750600,-0620
19751200,-0589
19751800,-0586
19760000,-0614
19760600,-0536
19761200,-0470
19761800,-0453
19770000,-0677
19770600,-0699
19771200,-0716
19771800,-0727
19780000,-0775
19780600,-0736
19781200,-0717
19781800,-0656
19790000,-0567
19790600,-0594
19791200,-0572
19791800,-0528
19800000,-0580
19800600,-0550
19801200,-0580
19801800,-0580
19810000,-0540
19810600,-0530
19811200,-0580
19811800,-0630
19820000,-0594
