YHM,temp
19570000,-0425
19570300,-0442
19570600,-0470
19570900,-0520
19571200,-0531
19571500,-0553
19571800,-0536
19572100,-0547
19580000,-0570
19580100,-0570
19580200,-0564
19580300,-0564
19580400,-0564
19580500,-0559
19580600,-0553
19580700,-0553
19580800,-0553
19580900,-0559
19581000,-0570
19581100,-0575
19581200,-0592
19581300,-0592
19581400,-0592
19581500,-0608
19581600,-0625
19581700,-0625
19581800,-0631
19581900,-0642
19582000,-0653
19582100,-0670
19582200,-0664
19582300,-0664
19590000,-0575
19590100,-0581
19590200,-0581
19590300,-0581
19590400,-0570
19590500,-0581
19590600,-0581
19590700,-0597
19590800,-0608
19590900,-0603
19591000,-0603
19591100,-0608
19591200,-0620
19591300,-0625
19591400,-0625
19591500,-0625
19591600,-0608
19591700,-0636
19591800,-0658
19591900,-0653
19592000,-0647
19592100,-0647
19592200,-0647
19592300,-0653
19600000,-0586
19600100,-0597
19600200,-0614
19600300,-0631
19600400,-0608
19600500,-0620
19600600,-0625
19600700,-0636
19600800,-0642
19600900,-0636
19601000,-0636
19601100,-0625
19601200,-0625
19601300,-0636
19601400,-0642
19601500,-0642
19601600,-0636
19601700,-0620
19601800,-0631
19601900,-0631
19602000,-0636
19602100,-0647
19602200,-0653
19602300,-0631
19610000,-0475
19610300,-0497
19610600,-0459
19610900,-0459
19611200,-0464
19611500,-0453
19611800,-0481
19612100,-0442
19620000,-0642
19620300,-0653
19620600,-0642
19620900,-0647
19621200,-0620
19621500,-0559
19621800,-0520
19622100,-0492
19630000,-0533
19630300,-0514
19630600,-0533
19630900,-0486
19631200,-0459
19631500,-0514
19631800,-0528
19632100,-0514
19640000,-0656
19640300,-0650
19640600,-0650
19640900,-0667
19641200,-0683
19641500,-0678
19641800,-0683
19642100,-0678
19650000,-0464
19650300,-0522
19650600,-0470
19650900,-0517
19651200,-0533
19651500,-0550
19651800,-0561
19652100,-0533
19660000,-0606
19660600,-0572
19661200,-0578
19661800,-0578
19670000,-0694
19670600,-0694
19671200,-0672
19671800,-0639
19680000,-0639
19680600,-0622
19681200,-0611
19681800,-0622
19690000,-0539
19690600,-0514
19691200,-0556
19691800,-0561
19700000,-0628
19700600,-0633
19701200,-0628
19701800,-0639
19710000,-0603
19710600,-0597
19711200,-0603
19711800,-0614
19720000,-0564
19720600,-0570
19721200,-0575
19721800,-0575
19730000,-0708
19730100,-0708
19730200,-0719
19730300,-0714
19730400,-0714
19730500,-0725
19730600,-0719
19730700,-0725
19730800,-0725
19730900,-0719
19731000,-0714
19731100,-0714
19731200,-0708
19731300,-0708
19731400,-0714
19731500,-0714
19731600,-0703
19731700,-0692
19731800,-0692
19731900,-0697
19732000,-0703
19732100,-0703
19732200,-0692
19732300,-0686
19740000,-0631
19740600,-0636
19741200,-0658
19741800,-0658
19750000,-0647
19750600,-0714
19751200,-0725
19751800,-0736
19760000,-0514
19760600,-0492
19761200,-0470
19761800,-0464
19770000,-0561
19770600,-0555
19771200,-0599
19771800,-0627
19780000,-0622
19780600,-0600
19781200,-0633
19781800,-0672
19790000,-0478
19790600,-0478
19791200,-0511
19791800,-0528
19800000,-0490
19800600,-0540
19801200,-0520
19801800,-0520
19810000,-0640
19810600,-0630
19811200,-0630
19811800,-0640
19820000,-0522
19820600,-0611
19821200,-0622
19821800,-0650
19830000,-0694
19830600,-0700
19831200,-0700
19831800,-0711
19840000,-0488
19840300,-0494
19840600,-0505
19840900,-0516
19841200,-0516
19841500,-0505
19841800,-0499
19842100,-0499
19850000,-0555
19850300,-0566
19850600,-0594
19850900,-0599
19851200,-0616
19851500,-0627
19851800,-0639
19852100,-0644
19860000,-0466
19860300,-0477
19860600,-0505
19860900,-0533
19861200,-0544
19861500,-0572
19861800,-0583
19862100,-0572
19880000,-0474
19882100,-0391
19912100,-0612
19920300,-0414
19920600,-0401
19920900,-0403
19921200,-0409
19930000,-0709
19930600,-0680
19941200,-0399
19950000,-0642
19950600,-0598
19951200,-0549
19951800,-0528
19960000,-0634
19960600,-0653
19961200,-0657
19961800,-0666
19980000,-0600
19980600,-0576
19981200,-0531
19981800,-0520
19990600,-0597
19991200,-0656
19991800,-0680
20050000,-0650
20050550,-0660
20050600,-0656
20051150,-0640
20051200,-0636
20051750,-0590
20051800,-0591
20052350,-0590
20060550,-0470
20061150,-0440
20061750,-0440
20062350,-0410
20070000,-0518
20070550,-0520
20070600,-0516
20071150,-0520
20071200,-0520
20071750,-0540
20071800,-0536
20072350,-0550
20080550,-0660
20080600,-0663
20081150,-0660
20081200,-0657
20081750,-0620
20081800,-0625
20082350,-0630
20090000,-0552
20090550,-0510
20090600,-0512
20091150,-0520
20091200,-0519
20091750,-0500
20091800,-0496
20092350,-0510
20100000,-0685
20100550,-0670
20100600,-0674
20101150,-0660
20101200,-0661
20101800,-0678
20102350,-0670
