YHM,temp
19570000,-0275
19570100,-0275
19570200,-0275
19570300,-0275
19570400,-0275
19570500,-0270
19570600,-0259
19570700,-0259
19570800,-0253
19570900,-0248
19571000,-0248
19571100,-0248
19571200,-0242
19571300,-0253
19571400,-0253
19571500,-0253
19571600,-0259
19571700,-0275
19571800,-0270
19571900,-0270
19572000,-0270
19572100,-0270
19572200,-0253
19572300,-0242
19580000,-0287
19580100,-0287
19580200,-0289
19580300,-0287
19580400,-0289
19580500,-0287
19580600,-0289
19580700,-0287
19580800,-0292
19580900,-0287
19581000,-0287
19581100,-0287
19581200,-0292
19581300,-0281
19581400,-0281
19581500,-0275
19581600,-0281
19581700,-0281
19581800,-0281
19581900,-0287
19582000,-0292
19582100,-0281
19582200,-0281
19582300,-0292
19590000,-0264
19590100,-0253
19590200,-0253
19590300,-0264
19590400,-0264
19590500,-0264
19590600,-0264
19590700,-0270
19590800,-0275
19590900,-0275
19591000,-0281
19591100,-0281
19591200,-0281
19591300,-0281
19591400,-0275
19591500,-0275
19591600,-0275
19591700,-0275
19591800,-0275
19591900,-0270
19592000,-0264
19592100,-0264
19592200,-0264
19592300,-0270
19600000,-0250
19600100,-0244
19600200,-0233
19600300,-0233
19600400,-0233
19600500,-0233
19600600,-0233
19600700,-0233
19600800,-0233
19600900,-0239
19601000,-0239
19601100,-0239
19601200,-0233
19601300,-0233
19601400,-0233
19601500,-0233
19601600,-0239
19601700,-0239
19601800,-0244
19601900,-0244
19602000,-0244
19602100,-0244
19602200,-0239
19602300,-0233
19610000,-0248
19610300,-0259
19610600,-0253
19610900,-0259
19611200,-0253
19611500,-0253
19611800,-0264
19612100,-0259
19620000,-0275
19620300,-0275
19620600,-0275
19620900,-0281
19621200,-0264
19621500,-0275
19621800,-0287
19622100,-0287
19630000,-0253
19630300,-0253
19630600,-0253
19630900,-0253
19631200,-0253
19631500,-0242
19631800,-0248
19632100,-0226
19640000,-0248
19640300,-0242
19640600,-0237
19640900,-0231
19641200,-0237
19641500,-0231
19641800,-0231
19642100,-0237
19650000,-0264
19650300,-0253
19650600,-0253
19650900,-0253
19651200,-0253
19651500,-0253
19651800,-0259
19652100,-0253
19660000,-0220
19660300,-0217
19660600,-0203
19660900,-0192
19661200,-0206
19661500,-0209
19661800,-0203
19662100,-0187
19670000,-0259
