YHM,temp
20151200,-0635
20151750,-0660
20151800,-0665
20152350,-0670
20160000,-0450
20160550,-0470
20160600,-0470
20161150,-0460
20161200,-0457
20161750,-0470
20161800,-0469
20162350,-0490
20170000,-0676
20170550,-0690
20170600,-0687
20171150,-0700
20171200,-0698
20171750,-0630
20171800,-0626
20180000,-0492
20180550,-0530
20180600,-0530
20181150,-0520
20181200,-0517
20181750,-0500
20181800,-0503
20182350,-0510
20190000,-0569
20190550,-0570
20190600,-0574
20191150,-0570
20191200,-0567
20191750,-0570
20191800,-0575
20192350,-0570
20200000,-0678
20200550,-0650
20200600,-0652
20201150,-0650
20201200,-0648
20201750,-0680
20201800,-0682
20202350,-0690
20210000,-0648
20210550,-0650
20210600,-0655
20211150,-0650
20211200,-0655
20211750,-0650
20211800,-0646
20212350,-0660
20220000,-0622
20220550,-0600
20220600,-0598
20221150,-0630
20221200,-0632
20221750,-0650
20221800,-0650
20222350,-0620
