YHM,temp
19570000,-0570
19570300,-0570
19570600,-0570
19570900,-0553
19571200,-0520
19571500,-0509
19571800,-0497
19572100,-0503
19580000,-0642
19580100,-0647
19580200,-0636
19580300,-0636
19580400,-0636
19580500,-0636
19580600,-0631
19580700,-0636
19580800,-0642
19580900,-0647
19581000,-0647
19581100,-0647
19581200,-0653
19581300,-0653
19581400,-0658
19581500,-0658
19581600,-0670
19581700,-0664
19581800,-0670
19581900,-0675
19582000,-0681
19582100,-0681
19582200,-0692
19582300,-0697
19590000,-0597
19590100,-0592
19590200,-0597
19590300,-0603
19590400,-0597
19590500,-0597
19590600,-0608
19590700,-0608
19590800,-0608
19590900,-0608
19591000,-0614
19591100,-0625
19591200,-0625
19591300,-0631
19591400,-0620
19591500,-0620
19591600,-0620
19591700,-0614
19591800,-0620
19591900,-0625
19592000,-0631
19592100,-0631
19592200,-0636
19592300,-0642
19600000,-0642
19600100,-0631
19600200,-0636
19600300,-0636
19600400,-0636
19600500,-0631
19600600,-0636
19600700,-0625
19600800,-0631
19600900,-0631
19601000,-0631
19601100,-0631
19601200,-0631
19601300,-0631
19601400,-0631
19601500,-0625
19601600,-0614
19601700,-0620
19601800,-0625
19601900,-0642
19602000,-0625
19602100,-0636
19602200,-0636
19602300,-0642
19610000,-0670
19610300,-0658
19610600,-0631
19610900,-0620
19611200,-0581
19611500,-0592
19611800,-0564
19612100,-0547
19620000,-0497
19620300,-0503
19620600,-0509
19620900,-0503
19621200,-0492
19621500,-0497
19621800,-0486
19622100,-0525
19630000,-0620
19630300,-0625
19630600,-0625
19630900,-0625
19631200,-0642
19631500,-0625
19631800,-0636
19632100,-0642
19640000,-0633
19640300,-0628
19640600,-0622
19640900,-0639
19641200,-0611
19641500,-0589
19641800,-0589
19642100,-0583
19650000,-0578
19650300,-0572
19650600,-0561
19650900,-0567
19651200,-0556
19651500,-0550
19651800,-0572
19652100,-0589
19660000,-0600
19660600,-0567
19661200,-0572
19661800,-0617
19670000,-0694
19670600,-0694
19671200,-0678
19671800,-0667
19680000,-0497
19680600,-0514
19681200,-0522
19681800,-0533
19690000,-0522
19690600,-0550
19691200,-0550
19691800,-0544
19700000,-0514
19700600,-0556
19701200,-0594
19701800,-0606
19710000,-0481
19710600,-0531
19711200,-0497
19711800,-0536
19720000,-0553
19720600,-0503
19721200,-0470
19721800,-0475
19730000,-0514
19730100,-0520
19730200,-0531
19730300,-0525
19730400,-0525
19730500,-0531
19730600,-0531
19730700,-0531
19730800,-0542
19730900,-0553
19731000,-0559
19731100,-0564
19731200,-0564
19731300,-0564
19731400,-0564
19731500,-0570
19731600,-0570
19731700,-0575
19731800,-0581
19731900,-0581
19732000,-0581
19732100,-0586
19732200,-0592
19732300,-0592
19740000,-0570
19740600,-0581
19741200,-0564
19741800,-0542
19750000,-0536
19750600,-0531
19751200,-0525
19751800,-0531
19760000,-0681
19760600,-0675
19761200,-0692
19761800,-0697
19770000,-0638
19770600,-0644
19771200,-0638
19771800,-0599
19780000,-0633
19780600,-0606
19781200,-0533
19781800,-0461
19790000,-0590
19790600,-0620
19791200,-0620
19791800,-0640
19800000,-0544
19800600,-0544
19801200,-0456
19801800,-0500
19810000,-0600
19810600,-0610
19811200,-0650
19811800,-0660
19820000,-0433
19820600,-0444
19821200,-0433
19821800,-0444
19830000,-0400
19830600,-0411
19831200,-0428
19831800,-0489
19840000,-0638
19840300,-0638
19840600,-0622
19840900,-0627
19841200,-0638
19841500,-0660
19841800,-0649
