YHM,temp
19570000,-0592
19570300,-0581
19570600,-0575
19570900,-0553
19571200,-0520
19571500,-0470
19571800,-0459
19572100,-0486
19580000,-0497
19580100,-0497
19580200,-0497
19580300,-0486
19580400,-0481
19580500,-0470
19580600,-0470
19580700,-0459
19580800,-0453
19580900,-0442
19581000,-0448
19581100,-0453
19581200,-0448
19581300,-0448
19581400,-0453
19581500,-0453
19581600,-0453
19581700,-0453
19581800,-0459
19581900,-0459
19582000,-0459
19582100,-0464
19582200,-0464
19582300,-0470
19590000,-0608
19590100,-0636
19590200,-0631
19590300,-0642
19590400,-0636
19590500,-0636
19590600,-0653
19590700,-0653
19590800,-0653
19590900,-0664
19591000,-0670
19591100,-0653
19591200,-0647
19591300,-0681
19591400,-0658
19591500,-0647
19591600,-0647
19591700,-0625
19591800,-0625
19591900,-0620
19592000,-0620
19592100,-0614
19592200,-0608
19592300,-0620
19600000,-0664
19600100,-0670
19600200,-0670
19600300,-0664
19600400,-0653
19600500,-0642
19600600,-0636
19600700,-0625
19600800,-0625
19600900,-0620
19601000,-0614
19601100,-0608
19601200,-0608
19601300,-0603
19601400,-0597
19601500,-0597
19601600,-0592
19601700,-0586
19601800,-0586
19601900,-0581
19602000,-0581
19602100,-0586
19602200,-0592
19602300,-0592
19610000,-0614
19610300,-0620
19610600,-0620
19610900,-0631
19611200,-0608
19611500,-0597
19611800,-0608
19612100,-0642
19620000,-0597
19620300,-0636
19620600,-0625
19620900,-0603
19621200,-0497
19621500,-0448
19621800,-0420
19622100,-0409
19630000,-0514
19630300,-0514
19630600,-0509
19630900,-0528
19631200,-0533
19631500,-0533
19631800,-0539
19632100,-0528
19640000,-0628
19640300,-0633
19640600,-0644
19640900,-0639
19641200,-0633
19641500,-0639
19641800,-0633
19642100,-0656
19650000,-0528
19650300,-0539
19650600,-0503
19650900,-0511
19651200,-0522
19651500,-0522
19651800,-0509
19652100,-0517
19660000,-0567
19660600,-0550
19661200,-0528
19661800,-0509
19670000,-0678
19670600,-0689
19671200,-0711
19671800,-0722
19680000,-0556
19680600,-0567
19681200,-0583
19681800,-0583
19690000,-0486
19690600,-0492
19691200,-0464
19691800,-0492
19700000,-0572
19700600,-0539
19701200,-0539
19701800,-0556
19710000,-0525
19710600,-0531
19711200,-0559
19711800,-0581
19720000,-0509
19720600,-0497
19721200,-0475
19721800,-0509
19730000,-0658
19730100,-0664
19730200,-0670
19730300,-0670
19730400,-0670
19730500,-0670
19730600,-0675
19730700,-0681
19730800,-0681
19730900,-0681
19731000,-0681
19731100,-0681
19731200,-0686
19731300,-0692
19731400,-0692
19731500,-0697
19731600,-0692
19731700,-0697
19731800,-0692
19731900,-0697
19732000,-0697
19732100,-0697
19732200,-0692
19732300,-0686
19740000,-0575
19740600,-0597
19741200,-0653
19741800,-0658
19750000,-0642
19750600,-0653
19751200,-0653
19751800,-0675
19760000,-0597
19760600,-0631
19761200,-0625
19761800,-0603
19770000,-0644
19770600,-0638
19771200,-0622
19771800,-0610
19780000,-0644
19780600,-0650
19781200,-0661
19781800,-0667
19790000,-0583
19790600,-0570
19791200,-0560
19791800,-0590
19800000,-0550
19800600,-0590
19801200,-0567
19801800,-0570
19810000,-0530
19810600,-0540
19811200,-0570
19811800,-0590
19820000,-0728
19820600,-0722
19821200,-0672
19821800,-0672
19830000,-0711
19830600,-0639
19831200,-0600
19831800,-0578
19840000,-0656
19840300,-0633
19840600,-0638
19840900,-0627
19841200,-0633
19841500,-0644
19841800,-0633
19842100,-0633
19850000,-0716
19850300,-0672
19850600,-0644
19850900,-0638
19851200,-0627
19851500,-0616
19851800,-0605
19852100,-0599
19860000,-0627
19860300,-0638
19860600,-0672
19860900,-0705
19861200,-0716
19861800,-0705
19862100,-0721
19880000,-0716
19920000,-0643
19920600,-0643
19921200,-0632
19930000,-0605
19930600,-0593
19940000,-0576
19940600,-0576
19941200,-0606
19950000,-0384
19951800,-0445
19960000,-0501
19960600,-0522
19961200,-0507
19961800,-0519
19991200,-0647
19991800,-0642
