YHM,temp
19570000,-0559
19570100,-0575
19570200,-0581
19570300,-0592
19570400,-0614
19570500,-0625
19570600,-0642
19570700,-0636
19570800,-0650
19570900,-0647
19571000,-0647
19571100,-0631
19571200,-0625
19571300,-0633
19571400,-0631
19571500,-0631
19571600,-0636
19571700,-0647
19571800,-0642
19571900,-0636
19572000,-0636
19572100,-0642
19572200,-0642
19572300,-0647
19580000,-0614
19580100,-0625
19580200,-0631
19580300,-0636
19580400,-0636
19580500,-0636
19580600,-0636
19580700,-0636
19580800,-0642
19580900,-0653
19581000,-0642
19581100,-0647
19581200,-0647
19581300,-0636
19581400,-0631
19581500,-0625
19581600,-0631
19581700,-0625
19581800,-0620
19581900,-0614
19582000,-0614
19582100,-0608
19582200,-0603
19582300,-0603
19590000,-0731
19590100,-0714
19590200,-0703
19590300,-0708
19590400,-0714
19590500,-0708
19590600,-0714
19590700,-0719
19590800,-0714
19590900,-0708
19591000,-0708
19591100,-0714
19591200,-0714
19591300,-0714
19591400,-0714
19591500,-0725
19591600,-0736
19591700,-0719
19591800,-0719
19591900,-0725
19592000,-0731
19592100,-0725
19592200,-0736
19592300,-0731
19600000,-0678
19600100,-0678
19600200,-0700
19600300,-0683
19600400,-0672
19600500,-0667
19600600,-0667
19600700,-0661
19600800,-0656
19600900,-0650
19601000,-0639
19601100,-0633
19601200,-0622
19601300,-0606
19601400,-0594
19601500,-0572
19601600,-0556
19601700,-0544
19601800,-0528
19601900,-0511
19602000,-0511
19602100,-0506
19602200,-0500
19602300,-0489
19610000,-0392
19610300,-0414
19610600,-0398
19610900,-0386
19611200,-0381
19611500,-0381
19611800,-0381
19612100,-0420
19620000,-0486
19620300,-0464
19620600,-0453
19620900,-0442
19621200,-0448
19621500,-0453
19621800,-0475
19622100,-0497
19630000,-0486
19630300,-0470
19630600,-0448
19630900,-0459
19631200,-0486
19631500,-0517
19631800,-0528
19632100,-0550
19640000,-0694
19640300,-0689
19640600,-0689
19640900,-0694
19641200,-0694
19641500,-0689
19641800,-0683
19642100,-0667
19650000,-0522
19650300,-0544
19650600,-0533
19650900,-0550
19651200,-0544
19651500,-0561
19651800,-0567
19652100,-0589
19660000,-0639
19660600,-0633
19661200,-0589
19661800,-0578
19670000,-0550
19670600,-0567
19671200,-0572
19671800,-0600
19680000,-0414
19680600,-0442
19681200,-0481
19681800,-0492
19690000,-0622
19690600,-0650
19691200,-0633
19691800,-0617
19700000,-0711
19700600,-0694
19701200,-0678
19701800,-0706
19710000,-0675
19710600,-0692
19711200,-0697
19711800,-0664
19720000,-0608
19720600,-0597
19721200,-0592
19721800,-0570
19730000,-0514
19730100,-0525
19730200,-0536
19730300,-0547
19730400,-0553
19730500,-0559
19730600,-0564
19730700,-0570
19730800,-0575
19730900,-0581
19731000,-0597
19731100,-0603
19731200,-0603
19731300,-0603
19731400,-0592
19731500,-0597
19731600,-0592
19731700,-0586
19731800,-0570
19731900,-0564
19732000,-0564
19732100,-0559
19732200,-0553
19732300,-0536
19740000,-0575
19740600,-0542
19741200,-0564
19741800,-0581
19750000,-0536
19750600,-0553
19751200,-0486
19751800,-0436
19760000,-0536
19760600,-0553
19761200,-0575
19761800,-0603
19770000,-0660
19770600,-0649
19771200,-0599
19771800,-0588
19780000,-0644
19780600,-0656
19781200,-0672
19781800,-0678
19790000,-0510
19790600,-0510
19791200,-0530
19791800,-0530
19800000,-0617
19800600,-0650
19801200,-0630
19801800,-0650
19810000,-0620
19810600,-0611
19811200,-0622
19811800,-0628
19820000,-0656
19820600,-0672
19821200,-0656
19821800,-0667
19830000,-0522
19830600,-0528
19831200,-0533
19831800,-0539
19840000,-0472
19840300,-0438
19840600,-0433
19840900,-0405
19841200,-0400
19841500,-0388
19841800,-0394
19842100,-0388
19850000,-0527
19850300,-0527
19850600,-0533
19850900,-0533
19851200,-0544
19851500,-0533
19851800,-0527
19852100,-0533
19860000,-0516
19860300,-0522
19860600,-0538
19860900,-0544
19861200,-0549
19861500,-0555
19861800,-0555
19862100,-0561
19880000,-0602
19881200,-0613
19881800,-0608
19920600,-0586
