YHM,temp
19570000,-0597
19570300,-0592
19570600,-0586
19570900,-0575
19571200,-0564
19571500,-0581
19571800,-0559
19572100,-0564
19580000,-0575
19580100,-0575
19580200,-0581
19580300,-0559
19580400,-0570
19580500,-0575
19580600,-0581
19580700,-0608
19580800,-0608
19580900,-0603
19581000,-0603
19581100,-0603
19581200,-0575
19581300,-0575
19581400,-0570
19581500,-0575
19581600,-0603
19581700,-0608
19581800,-0603
19581900,-0620
19582000,-0631
19582100,-0625
19582200,-0642
19582300,-0647
19590000,-0536
19590100,-0547
19590200,-0559
19590300,-0559
19590400,-0559
19590500,-0559
19590600,-0559
19590700,-0570
19590800,-0570
19590900,-0570
19591000,-0564
19591100,-0570
19591200,-0575
19591300,-0597
19591400,-0581
19591500,-0592
19591600,-0581
19591700,-0570
19591800,-0570
19591900,-0564
19592000,-0564
19592100,-0586
19592200,-0603
19592300,-0603
19600000,-0575
19600100,-0581
19600200,-0592
19600300,-0597
19600400,-0608
19600500,-0608
19600600,-0603
19600700,-0608
19600800,-0603
19600900,-0608
19601000,-0614
19601100,-0603
19601200,-0603
19601300,-0608
19601400,-0608
19601500,-0608
19601600,-0608
19601700,-0614
19601800,-0620
19601900,-0614
19602000,-0620
19602100,-0620
19602200,-0614
19602300,-0614
19610000,-0664
19610300,-0664
19610600,-0681
19610900,-0686
19611200,-0692
19611500,-0681
19611800,-0692
19612100,-0686
19620000,-0547
19620300,-0575
19620600,-0597
19620900,-0586
19621200,-0603
19621500,-0581
19621800,-0559
19622100,-0570
19630000,-0642
19630300,-0631
19630600,-0636
19630900,-0642
19631200,-0625
19631500,-0625
19631800,-0608
19632100,-0608
19640000,-0583
19640300,-0578
19640600,-0572
19640900,-0567
19641200,-0567
19641500,-0567
19641800,-0589
19642100,-0583
19650000,-0611
19650300,-0633
19650600,-0617
19650900,-0606
19651200,-0600
19651500,-0594
19651800,-0583
19652100,-0572
19660000,-0470
19660600,-0453
19661200,-0464
19661800,-0459
19670000,-0425
19670600,-0425
19671200,-0392
19671800,-0375
19680000,-0600
19680600,-0583
19681200,-0617
19681800,-0606
19690000,-0431
19690600,-0453
19691200,-0453
19691800,-0481
19700000,-0656
19700600,-0656
19701200,-0650
19701800,-0650
19710000,-0603
19710600,-0547
19711200,-0531
19711800,-0531
19720000,-0536
19720600,-0536
19721200,-0559
19721800,-0592
19730000,-0608
19730100,-0614
19730200,-0620
19730300,-0625
19730400,-0614
19730500,-0620
19730600,-0625
19730700,-0631
19730800,-0625
19730900,-0631
19731000,-0631
19731100,-0636
19731200,-0631
19731300,-0631
19731400,-0642
19731500,-0642
19731600,-0642
19731700,-0642
19731800,-0642
19731900,-0642
19732000,-0642
19732100,-0642
19732200,-0636
19732300,-0642
19740000,-0509
19740600,-0503
19741200,-0520
19741800,-0564
19750000,-0675
19750600,-0658
19751200,-0614
19751800,-0581
19760000,-0631
19760600,-0620
19761200,-0647
19761800,-0664
19770000,-0583
19770600,-0594
19771200,-0583
19771800,-0583
19780000,-0461
19780600,-0422
19781200,-0400
19781800,-0383
19790000,-0567
19790600,-0578
19791200,-0583
19791800,-0594
19800000,-0560
19800600,-0567
19801200,-0572
19801800,-0567
19810000,-0370
19810600,-0380
19811200,-0350
19811800,-0380
19820000,-0561
19820600,-0578
19821200,-0578
19821800,-0556
19830000,-0600
19830600,-0617
19831200,-0611
19831800,-0639
19840000,-0561
19840300,-0605
19840600,-0610
19840900,-0627
19841200,-0627
19841500,-0616
19841800,-0622
19842100,-0627
19850000,-0561
19850300,-0572
19850600,-0583
19850900,-0594
19851200,-0594
19851500,-0588
19851800,-0605
19852100,-0605
19860000,-0583
19860300,-0594
19860600,-0622
19860900,-0605
19861200,-0622
19861500,-0616
19861800,-0622
19862100,-0627
19870000,-0544
19910600,-0641
19920000,-0552
19920600,-0517
19921200,-0457
19921800,-0458
19930000,-0624
19930600,-0516
19931800,-0524
19940600,-0625
19941200,-0627
19950000,-0728
19950600,-0721
19951200,-0679
19970000,-0687
19971200,-0714
19980000,-0720
19980600,-0676
19981800,-0715
19991200,-0715
19991800,-0681
20050000,-0643
20050550,-0660
20050600,-0657
20051150,-0670
20051200,-0671
20051750,-0680
20051800,-0680
20052350,-0680
20060550,-0650
20061150,-0650
20061750,-0620
20062350,-0620
20070000,-0639
20070550,-0630
20070600,-0635
20071150,-0580
20071200,-0579
20071750,-0590
20071800,-0590
20072350,-0580
20080000,-0578
20080550,-0560
20080600,-0564
20081150,-0540
20081200,-0541
20081750,-0550
20081800,-0551
20082350,-0550
20090000,-0610
20090550,-0610
20090600,-0606
20091150,-0630
20091200,-0631
20091750,-0630
20091800,-0629
20092350,-0620
20100000,-0614
20100550,-0630
20100600,-0631
20101150,-0580
20101200,-0576
20101750,-0580
20101800,-0576
20102350,-0610
20110000,-0541
20110550,-0530
20110600,-0529
20111150,-0520
20111200,-0516
20111750,-0500
20111800,-0497
20112350,-0490
20120000,-0606
20120550,-0600
20120600,-0600
20121150,-0600
20121200,-0605
20121750,-0530
20121800,-0530
20122350,-0500
20140000,-0648
20140550,-0640
20140600,-0640
20141150,-0600
20141200,-0601
20141750,-0610
20141800,-0613
20142350,-0600
20150000,-0485
20150550,-0470
20150600,-0467
20151150,-0420
20151200,-0424
20151750,-0450
20151800,-0447
20152350,-0450
20160000,-0492
20160550,-0550
20160600,-0555
20161150,-0560
20161200,-0564
20161750,-0590
20161800,-0588
20162350,-0580
20170000,-0661
20170550,-0670
20170600,-0672
20171150,-0690
20171200,-0688
20171750,-0700
20171800,-0702
20172350,-0700
20180000,-0636
20180550,-0630
20180600,-0628
20181150,-0640
20181200,-0643
20181750,-0650
20181800,-0652
20182350,-0650
20190000,-0582
20190550,-0610
20190600,-0615
20191150,-0590
20191200,-0590
20191750,-0620
20191800,-0620
20192350,-0610
20200000,-0638
20200550,-0630
20200600,-0635
20201150,-0630
20201200,-0630
20201750,-0630
20201800,-0629
20202350,-0650
20210000,-0652
20210550,-0680
20210600,-0677
20211150,-0690
20211200,-0686
20211750,-0690
20211800,-0688
20212350,-0690
20220000,-0490
20221150,-0520
20221750,-0530
20222350,-0560
