YHM,temp
19570000,-0625
19570300,-0636
19570600,-0631
19570900,-0625
19571200,-0625
19571500,-0620
19571800,-0631
19572100,-0642
19580000,-0592
19580100,-0586
19580200,-0581
19580300,-0581
19580400,-0581
19580500,-0581
19580600,-0575
19580700,-0586
19580800,-0603
19580900,-0592
19581000,-0597
19581100,-0581
19581200,-0586
19581300,-0581
19581400,-0592
19581500,-0592
19581600,-0597
19581700,-0592
19581800,-0586
19581900,-0570
19582000,-0564
19582100,-0570
19582200,-0575
19582300,-0575
19590000,-0481
19590100,-0481
19590200,-0486
19590300,-0503
19590400,-0503
19590500,-0520
19590600,-0525
19590700,-0531
19590800,-0525
19590900,-0536
19591000,-0536
19591100,-0542
19591200,-0547
19591300,-0547
19591400,-0547
19591500,-0547
19591600,-0559
19591700,-0553
19591800,-0553
19591900,-0559
19592000,-0553
19592100,-0547
19592200,-0559
19592300,-0564
19600000,-0514
19600100,-0503
19600200,-0514
19600300,-0509
19600400,-0481
19600500,-0483
19600600,-0475
19600700,-0475
19600800,-0470
19600900,-0475
19601000,-0481
19601100,-0470
19601200,-0475
19601300,-0481
19601400,-0481
19601500,-0492
19601600,-0486
19601700,-0486
19601800,-0509
19601900,-0525
19602000,-0520
19602100,-0509
19602200,-0536
19602300,-0547
19610000,-0597
19610300,-0592
19610600,-0586
19610900,-0597
19611200,-0608
19611500,-0631
19611800,-0608
19612100,-0581
19620000,-0620
19620300,-0631
19620600,-0625
19620900,-0631
19621200,-0653
19621500,-0614
19621800,-0614
19622100,-0636
19630000,-0622
19630300,-0628
19630600,-0633
19630900,-0628
19631200,-0622
19631500,-0617
19631800,-0611
19632100,-0611
19640000,-0656
19640300,-0667
19640600,-0683
19640900,-0683
19641200,-0678
19641500,-0656
19641800,-0650
19642100,-0639
19650000,-0600
19650300,-0578
19650600,-0567
19650900,-0567
19651200,-0561
19651500,-0539
19651800,-0550
19652100,-0544
19660000,-0617
19660600,-0611
19661200,-0617
19661800,-0650
19670000,-0514
19670600,-0442
19671200,-0442
19671800,-0392
19680000,-0622
19680600,-0639
19681200,-0661
19681800,-0683
19690000,-0600
19690600,-0589
19691200,-0583
19691800,-0544
19700000,-0617
19700600,-0622
19701200,-0639
19701800,-0678
19710000,-0642
19710600,-0653
19711200,-0653
19711800,-0625
19720000,-0492
19720600,-0497
19721200,-0525
19721800,-0509
19730000,-0564
19730100,-0581
19730200,-0581
19730300,-0581
19730400,-0581
19730500,-0564
19730600,-0509
19730700,-0503
19730800,-0470
19730900,-0448
19731000,-0436
19731100,-0425
19731200,-0425
19731300,-0425
19731400,-0425
19731500,-0442
19731600,-0414
19731700,-0420
19731800,-0436
19731900,-0459
19732000,-0486
19732100,-0503
19732200,-0503
19732300,-0486
19740000,-0647
19740600,-0625
19741200,-0581
19741800,-0542
19750000,-0559
19750600,-0581
19751200,-0597
19751800,-0603
19760000,-0597
19760600,-0631
19761200,-0636
19761800,-0653
19770000,-0577
19770600,-0555
19771200,-0572
19771800,-0599
19780000,-0578
19780600,-0633
19781200,-0650
19781800,-0656
19790000,-0639
19790600,-0633
19791200,-0661
19791800,-0644
19800000,-0528
19800600,-0539
19801200,-0530
19801800,-0561
19810000,-0461
19810600,-0460
19811200,-0530
19811800,-0470
19820000,-0461
19820600,-0478
19821200,-0567
19821800,-0600
19830000,-0544
19830600,-0544
19831200,-0556
19831800,-0572
19840000,-0566
19840300,-0572
19840600,-0594
19840900,-0594
19841200,-0594
19841500,-0605
19841800,-0583
19842100,-0616
19850000,-0610
19850300,-0599
19850600,-0599
19850900,-0583
19851200,-0566
19851500,-0555
19851800,-0555
19852100,-0577
19860000,-0649
19860300,-0644
19860600,-0638
19860900,-0610
19861200,-0594
19861500,-0588
19861800,-0594
19862100,-0594
19870600,-0514
19871200,-0504
19871800,-0570
19880000,-0562
19881200,-0567
19881800,-0630
19910000,-0707
19920000,-0556
19920600,-0548
19921200,-0499
19921800,-0481
19930000,-0570
19930600,-0525
19941800,-0741
19950000,-0584
19951800,-0674
19960000,-0671
19960600,-0657
19980000,-0507
19980600,-0506
19981200,-0494
19981800,-0477
19990000,-0692
19991200,-0712
19991800,-0721
20050000,-0555
20050550,-0560
20050600,-0558
20051150,-0570
20051200,-0575
20051750,-0560
20051800,-0565
20052350,-0550
20060550,-0530
20061150,-0530
20061750,-0600
20062350,-0570
20070000,-0602
20070550,-0610
20070600,-0606
20071150,-0600
20071200,-0602
20071750,-0610
20071800,-0607
20072350,-0610
20080000,-0525
20080550,-0580
20080600,-0581
20081150,-0570
20081200,-0568
20081750,-0580
20081800,-0578
20082350,-0620
20090000,-0575
20090550,-0550
20090600,-0551
20091150,-0520
20091200,-0516
20091750,-0510
20091800,-0513
20092350,-0530
20100000,-0616
20100550,-0620
20100600,-0617
20101150,-0540
20101200,-0544
20101750,-0510
20101800,-0511
20102350,-0520
20110000,-0617
20110550,-0610
20110600,-0611
20111150,-0610
20111200,-0608
20111750,-0640
20111800,-0641
20112350,-0650
20120000,-0562
20120550,-0570
20120600,-0572
20121150,-0620
20121200,-0623
20121750,-0630
20121800,-0626
20122350,-0630
20140000,-0616
20140550,-0650
20140600,-0646
20141150,-0650
20141200,-0655
20141750,-0670
20141800,-0668
20142350,-0680
20150000,-0662
20150550,-0650
20150600,-0655
20151150,-0650
20151200,-0655
20151750,-0640
20151800,-0644
20152350,-0640
20160000,-0689
20160550,-0650
20160600,-0652
20161150,-0670
20161200,-0666
20161750,-0610
20161800,-0614
20162350,-0570
20170000,-0578
20170550,-0570
20170600,-0573
20171150,-0580
20171200,-0585
20171750,-0610
20171800,-0615
20172350,-0640
20180000,-0454
20180550,-0440
20180600,-0445
20181150,-0450
20181200,-0446
20181750,-0460
20181800,-0462
20182350,-0470
20190000,-0479
20190550,-0470
20190600,-0465
20191150,-0490
20191200,-0489
20191750,-0490
20191800,-0492
20192350,-0490
20200000,-0473
20200550,-0450
20200600,-0449
20201150,-0520
20201200,-0523
20201750,-0550
20201800,-0547
20202350,-0560
20210000,-0437
20210550,-0400
20210600,-0402
20211150,-0390
20211200,-0392
20211750,-0400
20211800,-0400
20212350,-0430
20220000,-0579
20221150,-0550
20221200,-0550
20221750,-0550
20221800,-0554
20222350,-0540
