YHM,temp
19570000,-0275
19570300,-0275
19570600,-0275
19570900,-0275
19571200,-0287
19571800,-0287
19572100,-0292
19580000,-0287
19580100,-0292
19580200,-0292
19580300,-0292
19580400,-0298
19580500,-0292
19580600,-0292
19580700,-0275
19580800,-0287
19580900,-0270
19581000,-0275
19581100,-0275
19581200,-0281
19581300,-0275
19581400,-0275
19581500,-0275
19581600,-0275
19581700,-0270
19581800,-0270
19581900,-0270
19582000,-0264
19582100,-0275
19582200,-0281
19582300,-0270
19590000,-0292
19590100,-0298
19590200,-0287
19590300,-0292
19590400,-0287
19590500,-0287
19590600,-0292
19590700,-0292
19590800,-0292
19590900,-0287
19591000,-0298
19591100,-0281
19591200,-0270
19591300,-0259
19591400,-0253
19591500,-0248
19591600,-0242
19591700,-0242
19591800,-0237
19591900,-0237
19592000,-0214
19592100,-0220
19592200,-0214
19592300,-0214
19600000,-0292
19600100,-0298
19600200,-0303
19600300,-0292
19600400,-0298
19600500,-0292
19600600,-0287
19600700,-0281
19600800,-0281
19600900,-0287
19601000,-0309
19601100,-0309
19601200,-0287
19601300,-0270
19601400,-0287
19601500,-0287
19601600,-0275
19601700,-0287
19601800,-0275
19601900,-0270
19602000,-0264
19602100,-0275
19602200,-0287
19602300,-0292
19610000,-0322
19610100,-0322
19610200,-0322
19610300,-0322
19610400,-0322
19610500,-0328
19610600,-0328
19610700,-0328
19610800,-0328
19610900,-0328
19611000,-0328
19611100,-0328
19611200,-0328
19611300,-0328
19611400,-0328
19611500,-0328
19611600,-0333
19611700,-0328
19611800,-0333
19611900,-0333
19612000,-0333
19612100,-0333
19612200,-0339
19612300,-0339
19620000,-0348
19620300,-0353
19620600,-0353
19620900,-0359
19621200,-0364
19621500,-0359
19621800,-0359
19622100,-0364
19630000,-0325
19630300,-0314
19630600,-0303
19630900,-0303
19631200,-0309
19631500,-0303
19631800,-0292
19632100,-0303
19640000,-0314
19640300,-0331
19640600,-0337
19640900,-0331
19641200,-0337
19641500,-0342
19641800,-0348
19642100,-0348
19650000,-0325
19650300,-0331
19650600,-0325
19650900,-0348
19651200,-0348
19651500,-0353
19651800,-0353
19652100,-0342
19660000,-0348
19660300,-0353
19660600,-0353
19660900,-0353
19661200,-0348
19661500,-0337
19661800,-0353
19662100,-0359
19670000,-0264
19670300,-0264
19670600,-0253
19670900,-0248
19671200,-0270
19671500,-0275
19671800,-0287
19672100,-0281
19680000,-0337
19680300,-0331
19680600,-0337
19680900,-0337
19681200,-0337
19681500,-0331
19681800,-0331
19682100,-0331
19690000,-0320
19690300,-0320
19690600,-0325
19690900,-0320
19691200,-0320
19691500,-0320
19691800,-0325
19692100,-0331
19700000,-0309
19700300,-0303
19700600,-0303
19700900,-0292
19701200,-0292
19701500,-0270
19701800,-0287
19702100,-0292
19710000,-0253
19710300,-0287
19710600,-0292
19710900,-0281
19711200,-0275
19711500,-0287
19711800,-0292
19712100,-0292
19720000,-0281
19720300,-0281
19720600,-0275
19720900,-0281
19721200,-0281
19721500,-0275
19721800,-0275
19722100,-0270
19730000,-0342
19730300,-0344
19730600,-0348
19730900,-0344
19731200,-0342
19731500,-0322
19731800,-0309
19732100,-0294
19740000,-0337
19740100,-0333
19740200,-0339
19740300,-0342
19740400,-0344
19740500,-0344
19740600,-0337
19740700,-0344
19740800,-0339
19740900,-0342
19741000,-0344
19741100,-0339
19741200,-0337
19741300,-0344
19741400,-0344
19741500,-0337
19741600,-0339
19741700,-0339
19741800,-0337
19741900,-0339
19742000,-0339
19742100,-0337
19742200,-0339
19742300,-0339
19750000,-0325
19750300,-0331
19750600,-0331
19750900,-0331
19751200,-0348
19751500,-0342
19751800,-0348
19752100,-0348
19760000,-0320
19760300,-0322
19760600,-0320
19760900,-0322
19761200,-0325
19761500,-0328
19761800,-0325
19762100,-0333
19770000,-0270
19770300,-0300
19770600,-0298
19770900,-0278
19771200,-0275
19771500,-0256
19771800,-0242
19772100,-0239
19780000,-0339
19780600,-0350
19781200,-0355
19781500,-0361
19781800,-0350
19782100,-0361
19790000,-0327
19790300,-0322
19790600,-0289
19790900,-0289
19791200,-0289
19791500,-0289
19791800,-0311
19792100,-0328
19800000,-0320
19800300,-0320
19800600,-0320
19800900,-0320
19801200,-0310
19801500,-0310
19801800,-0320
19802100,-0320
19810000,-0330
19810300,-0330
19810600,-0330
19810900,-0333
19811200,-0340
19811500,-0350
19811800,-0340
19812100,-0340
19820000,-0333
19820300,-0333
19820600,-0328
19820900,-0300
19821200,-0300
19821500,-0289
19821800,-0272
19822100,-0278
19830000,-0328
19830300,-0328
19830600,-0322
19830900,-0328
19831200,-0328
19831500,-0333
19831800,-0333
19832100,-0339
19840000,-0300
19840300,-0289
19840600,-0277
19840900,-0289
19841200,-0300
19841500,-0294
19841800,-0317
19842100,-0283
19850000,-0305
19850300,-0316
19850600,-0311
19850900,-0311
19851200,-0283
19851500,-0316
19851800,-0316
19852100,-0316
19860000,-0277
19860300,-0272
19860600,-0277
19860900,-0283
19861200,-0294
19861500,-0289
19861800,-0294
19862100,-0283
19870000,-0294
19870600,-0287
19871200,-0276
19871800,-0295
19880000,-0281
19880600,-0284
19881200,-0266
19881800,-0251
19891800,-0367
19900600,-0266
19901200,-0269
19901800,-0308
19910600,-0327
19911200,-0343
19911800,-0339
19920000,-0249
19920600,-0270
19921200,-0305
19921800,-0323
19930000,-0339
19930600,-0328
19931800,-0332
19941200,-0272
19941800,-0276
19950600,-0364
19951200,-0361
19960000,-0352
19960600,-0351
19961200,-0353
19970600,-0317
19971200,-0322
19971800,-0346
19980000,-0331
19981200,-0352
19981800,-0373
19991200,-0270
19991800,-0267
20050000,-0336
20050050,-0330
20050150,-0320
20050450,-0330
20050550,-0340
20050600,-0338
20050650,-0340
20050750,-0340
20050850,-0340
20050950,-0340
20051050,-0340
20051150,-0340
20051200,-0343
20051450,-0340
20051550,-0350
20051650,-0350
20051750,-0350
20051800,-0346
20051850,-0340
20051950,-0350
20052050,-0350
20052150,-0350
20052250,-0350
20052350,-0350
20060000,-0351
20060050,-0350
20060150,-0350
20060250,-0350
20060326,-0350
20060350,-0350
20060450,-0350
20060550,-0350
20060650,-0350
20060750,-0350
20060850,-0350
20060950,-0350
20061050,-0350
20061150,-0350
20061250,-0350
20061350,-0350
20061450,-0350
20061550,-0340
20061750,-0340
20061800,-0345
20061850,-0350
20061950,-0350
20062050,-0360
20062150,-0360
20062250,-0360
20062350,-0360
20070000,-0307
20070550,-0260
20070600,-0260
20071150,-0280
20071200,-0277
20071750,-0250
20071800,-0249
20072350,-0240
20080000,-0344
20080550,-0350
20080600,-0346
20081150,-0360
20081200,-0359
20081250,-0360
20081350,-0360
20081450,-0360
20081550,-0360
20081650,-0360
20081750,-0360
20081800,-0357
20081850,-0360
20081950,-0350
20082050,-0370
20082150,-0370
20082250,-0370
20082350,-0370
20090000,-0318
20090050,-0320
20090150,-0320
20090250,-0320
20090350,-0320
20090450,-0320
20090550,-0320
20090600,-0319
20090650,-0320
20090750,-0320
20090850,-0320
20090950,-0320
20091050,-0320
20091150,-0310
20091200,-0314
20091350,-0310
20091450,-0310
20091550,-0310
20091650,-0310
20091750,-0310
20091800,-0310
20091850,-0310
20091927,-0300
20091950,-0300
20092050,-0290
20092150,-0280
20092222,-0280
20092250,-0280
20092350,-0280
20100000,-0272
20100050,-0270
20100101,-0270
20100115,-0270
20100150,-0270
20100216,-0280
20100233,-0280
20100250,-0280
20100306,-0280
20100334,-0280
20100350,-0280
20100415,-0280
20100450,-0280
20100550,-0280
20100613,-0280
20100650,-0280
20100750,-0280
20100817,-0280
20100829,-0280
20100850,-0280
20100905,-0280
20100950,-0280
20101050,-0280
20101150,-0280
20101200,-0277
20101250,-0270
