YHM,temp
19570000,-0514
19570300,-0520
19570600,-0525
19570900,-0536
19571200,-0542
19571500,-0547
19571800,-0559
19572100,-0564
19580000,-0431
19580100,-0425
19580200,-0420
19580300,-0425
19580400,-0414
19580500,-0403
19580600,-0392
19580700,-0403
19580800,-0403
19580900,-0403
19581000,-0409
19581100,-0409
19581200,-0420
19581300,-0425
19581400,-0425
19581500,-0436
19581600,-0459
19581700,-0459
19581800,-0486
19581900,-0497
19582000,-0503
19582100,-0509
19582200,-0503
19582300,-0520
19590000,-0431
19590100,-0431
19590200,-0436
19590300,-0425
19590400,-0420
19590500,-0425
19590600,-0425
19590700,-0420
19590800,-0425
19590900,-0442
19591000,-0442
19591100,-0448
19591200,-0453
19591300,-0464
19591400,-0459
19591500,-0470
19591600,-0470
19591700,-0475
19591800,-0475
19591900,-0486
19592000,-0492
19592100,-0486
19592200,-0486
19592300,-0486
19600000,-0459
19600100,-0459
19600200,-0448
19600300,-0448
19600400,-0442
19600500,-0442
19600600,-0431
19600700,-0420
19600800,-0420
19600900,-0425
19601000,-0442
19601100,-0453
19601200,-0464
19601300,-0453
19601400,-0464
19601500,-0481
19601600,-0486
19601700,-0486
19601800,-0475
19601900,-0486
19602000,-0481
19602100,-0481
19602200,-0486
19602300,-0475
19610000,-0453
19610300,-0453
19610600,-0448
19610900,-0442
19611200,-0442
19611500,-0470
19611800,-0481
19612100,-0481
19620000,-0409
19620300,-0420
19620600,-0431
19620900,-0442
19621200,-0448
19621500,-0436
19621800,-0420
19622100,-0448
19630000,-0556
19630300,-0567
19630600,-0528
19630900,-0539
19631200,-0528
19631500,-0539
19631800,-0544
19632100,-0556
19640000,-0492
19640300,-0492
19640600,-0497
19640900,-0514
19641200,-0528
19641500,-0533
19641800,-0556
19642100,-0572
19650000,-0539
19650300,-0539
19650600,-0533
19650900,-0539
19651200,-0544
19651500,-0539
19651800,-0556
19652100,-0550
19660000,-0522
19660600,-0509
19661200,-0533
19661800,-0509
19670000,-0606
19670600,-0650
19671200,-0650
19671800,-0650
19680000,-0617
19680600,-0650
19681200,-0661
19681800,-0672
19690000,-0556
19690600,-0583
19691200,-0556
19691800,-0539
19700000,-0589
19700600,-0589
19701200,-0617
19701800,-0639
19710000,-0647
19710600,-0636
19711200,-0620
19711800,-0620
19720000,-0614
19720600,-0636
19721200,-0631
19721800,-0653
19730000,-0647
19730100,-0647
19730200,-0647
19730300,-0653
19730400,-0653
19730500,-0653
19730600,-0653
19730700,-0647
19730800,-0647
19730900,-0647
19731000,-0647
19731100,-0653
19731200,-0647
19731300,-0642
19731400,-0653
19731500,-0653
19731600,-0647
19731700,-0631
19731800,-0625
19731900,-0625
19732000,-0608
19732100,-0608
19732200,-0614
19732300,-0608
19740000,-0542
19740600,-0559
19741200,-0592
19741800,-0608
19750000,-0575
19750600,-0592
19751200,-0592
19751800,-0631
19760000,-0525
19760600,-0497
19761200,-0497
19761800,-0497
19770000,-0538
19770600,-0505
19771200,-0494
19771800,-0466
19780000,-0694
19780600,-0694
19781200,-0639
19781800,-0600
19790000,-0467
19790600,-0489
19791200,-0478
19791800,-0506
19800000,-0500
19800600,-0540
19801200,-0590
19801800,-0570
19810000,-0510
19810600,-0550
19811200,-0550
19811800,-0560
19820000,-0578
19820600,-0539
19821200,-0506
19821800,-0478
19830000,-0689
19830600,-0661
19831200,-0628
19831800,-0606
19840000,-0749
19840300,-0744
19840600,-0744
19840900,-0738
19841200,-0677
19841500,-0672
19841800,-0672
19842100,-0677
19850000,-0544
19850300,-0527
19850600,-0516
19850900,-0527
19851200,-0533
19851500,-0549
19851800,-0527
19852100,-0516
19860000,-0694
19860300,-0683
19860600,-0677
19860900,-0672
19861200,-0666
19861500,-0672
19861800,-0694
19862100,-0716
19871800,-0372
19880000,-0657
19881800,-0675
19910000,-0715
19910600,-0724
19911800,-0735
19920000,-0584
19920600,-0506
19921200,-0483
19921800,-0477
19930000,-0733
19930600,-0742
19940000,-0593
19950000,-0713
19950600,-0707
19960000,-0714
19960600,-0716
19961200,-0703
19961800,-0622
19970000,-0480
19980000,-0596
19990600,-0647
19991200,-0651
19991800,-0592
20050000,-0518
20050550,-0520
20050600,-0518
20051200,-0536
20051750,-0580
20051800,-0578
20052350,-0590
20060550,-0660
20061150,-0660
20061750,-0660
20062350,-0620
20070000,-0465
20070550,-0480
20070600,-0484
20071150,-0500
20071200,-0499
20071750,-0530
20071800,-0533
20072350,-0540
20080000,-0592
20080550,-0610
20080600,-0611
20081150,-0620
20081200,-0625
20081750,-0670
20081800,-0668
20082350,-0690
20090000,-0553
20090550,-0540
20090600,-0544
20091150,-0530
20091200,-0530
20091750,-0560
20091800,-0561
20092350,-0610
20100000,-0534
20100550,-0480
20100600,-0480
20101150,-0460
20101200,-0461
20101750,-0490
20101800,-0487
20102350,-0470
20110000,-0636
20110550,-0660
20110600,-0664
20111150,-0660
20111200,-0664
20111750,-0680
20111800,-0683
20112350,-0660
20120000,-0565
20120550,-0520
20120600,-0522
20121150,-0480
20121200,-0484
20121750,-0460
20121800,-0459
20122350,-0430
20140000,-0491
20140550,-0510
20140600,-0509
20141150,-0530
20141200,-0531
20141750,-0580
20141800,-0576
20142350,-0600
20150000,-0696
20150550,-0680
20150600,-0682
20151150,-0680
20151200,-0684
20151750,-0680
20151800,-0683
20152350,-0700
20160000,-0655
20160550,-0650
20160600,-0652
20161150,-0640
20161200,-0636
20161750,-0630
20161800,-0626
20162350,-0630
20170000,-0579
20170550,-0570
20170600,-0575
20171150,-0550
20171200,-0550
20171750,-0540
20171800,-0536
20172350,-0550
20180000,-0591
20180550,-0590
20180600,-0589
20181150,-0580
20181200,-0580
20181750,-0580
20182350,-0620
20190000,-0570
20190550,-0560
20190600,-0562
20191150,-0560
20191200,-0557
20191750,-0660
20191800,-0665
20192350,-0580
20200000,-0499
20200550,-0520
20200600,-0524
20201150,-0540
20201200,-0537
20201750,-0540
20201800,-0535
20202350,-0570
20210000,-0579
20210550,-0590
20210600,-0586
20211150,-0630
20211200,-0633
20211750,-0650
20211800,-0648
20212350,-0660
20220550,-0420
20221150,-0380
20221750,-0400
20221800,-0403
20222350,-0430
