YHM,temp
19570000,-0586
19570300,-0592
19570600,-0597
19570900,-0625
19571200,-0636
19571500,-0625
19571800,-0620
19572100,-0608
19580000,-0597
19580100,-0608
19580200,-0603
19580300,-0614
19580400,-0620
19580500,-0625
19580600,-0625
19580700,-0631
19580800,-0636
19580900,-0647
19581000,-0647
19581100,-0647
19581200,-0647
19581300,-0653
19581400,-0653
19581500,-0636
19581600,-0636
19581700,-0625
19581800,-0625
19581900,-0620
19582000,-0620
19582100,-0620
19582200,-0625
19582300,-0608
19590000,-0620
19590100,-0597
19590200,-0586
19590300,-0581
19590400,-0581
19590500,-0575
19590600,-0581
19590700,-0581
19590800,-0586
19590900,-0586
19591000,-0597
19591100,-0608
19591200,-0608
19591300,-0614
19591400,-0620
19591500,-0620
19591600,-0620
19591700,-0642
19591800,-0653
19591900,-0670
19592000,-0675
19592100,-0681
19592200,-0670
19592300,-0658
19600000,-0653
19600100,-0658
19600200,-0658
19600300,-0658
19600400,-0658
19600500,-0658
19600600,-0653
19600700,-0653
19600800,-0647
19600900,-0647
19601000,-0642
19601100,-0642
19601200,-0636
19601300,-0625
19601400,-0620
19601500,-0620
19601600,-0614
19601700,-0608
19601800,-0603
19601900,-0597
19602000,-0592
19602100,-0586
19602200,-0581
19602300,-0575
19610000,-0547
19610300,-0581
19610600,-0603
19610900,-0608
19611200,-0614
19611500,-0625
19611800,-0603
19612100,-0570
19620000,-0697
19620300,-0703
19620600,-0719
19620900,-0719
19621200,-0697
19621500,-0692
19621800,-0658
19622100,-0614
19630000,-0650
19630300,-0667
19630600,-0683
19630900,-0678
19631200,-0683
19631500,-0678
19631800,-0678
19632100,-0644
19640000,-0600
19640300,-0572
19640600,-0544
19640900,-0544
19641200,-0528
19641500,-0561
19641800,-0561
19642100,-0578
19650000,-0594
19650300,-0633
19650600,-0650
19650900,-0650
19651200,-0650
19651500,-0644
19651800,-0650
19652100,-0639
19660000,-0572
19660600,-0567
19661200,-0544
19661800,-0522
19670000,-0398
19670600,-0381
19671200,-0386
19671800,-0403
19680000,-0594
19680600,-0606
19681200,-0606
19681800,-0556
19690000,-0556
19690600,-0561
19691200,-0561
19691800,-0556
19700000,-0528
19700600,-0528
19701200,-0550
19701800,-0572
19710000,-0670
19710600,-0653
19711200,-0653
19711800,-0642
19720000,-0525
19720600,-0497
19721200,-0503
19721800,-0470
19730000,-0531
19730100,-0520
19730200,-0514
19730300,-0514
19730400,-0503
19730500,-0503
19730600,-0497
19730700,-0492
19730800,-0492
19730900,-0481
19731000,-0481
19731100,-0481
19731200,-0475
19731300,-0475
19731400,-0475
19731500,-0475
19731600,-0486
19731700,-0492
