YHM,temp
19570000,-0642
19570100,-0642
19570200,-0642
19570300,-0631
19570400,-0625
19570500,-0625
19570600,-0625
19570700,-0614
19570800,-0606
19570900,-0589
19571000,-0592
19571100,-0592
19571200,-0592
19571300,-0586
19571400,-0586
19571500,-0586
19571600,-0586
19571700,-0592
19571800,-0586
19571900,-0586
19572000,-0581
19572100,-0586
19572200,-0581
19572300,-0575
19580000,-0620
19580100,-0620
19580200,-0614
19580300,-0603
19580400,-0603
19580500,-0608
19580600,-0592
19580700,-0586
19580800,-0586
19580900,-0570
19581000,-0570
19581100,-0564
19581200,-0553
19581300,-0559
19581400,-0547
19581500,-0559
19581600,-0547
19581700,-0542
19581800,-0547
19581900,-0547
19582000,-0553
19582100,-0547
19582200,-0542
19582300,-0536
19590000,-0553
19590100,-0553
19590200,-0559
19590300,-0570
19590400,-0564
19590500,-0570
19590600,-0559
19590700,-0553
19590800,-0559
19590900,-0547
19591000,-0547
19591100,-0547
19591200,-0547
19591300,-0559
19591400,-0553
19591500,-0559
19591600,-0570
19591700,-0581
19591800,-0592
19591900,-0586
19592000,-0581
19592100,-0586
19592200,-0592
19592300,-0575
19600000,-0578
19600100,-0567
19600200,-0572
19600300,-0583
19600400,-0600
19600500,-0600
19600600,-0600
19600700,-0600
19600800,-0594
19600900,-0600
19601000,-0606
19601100,-0617
19601200,-0611
19601300,-0578
19601400,-0578
19601500,-0567
19601600,-0561
19601700,-0539
19601800,-0533
19601900,-0533
19602000,-0533
19602100,-0533
19602200,-0533
19602300,-0528
19610000,-0509
19610300,-0503
19610600,-0503
19610900,-0497
19611200,-0503
19611500,-0497
19611800,-0492
19612100,-0503
19620000,-0475
19620300,-0481
19620600,-0492
19620900,-0536
19621200,-0559
19621500,-0559
19621800,-0531
19622100,-0503
19630000,-0448
19630300,-0453
19630600,-0431
19630900,-0409
19631200,-0420
19631500,-0414
19631800,-0431
19632100,-0425
19640000,-0550
19640300,-0539
19640600,-0522
19640900,-0522
19641200,-0522
19641500,-0509
19641800,-0522
19642100,-0539
19650000,-0514
19650300,-0544
19650600,-0550
19650900,-0578
19651200,-0594
19651500,-0617
19651800,-0650
19652100,-0661
19660000,-0497
19660600,-0497
19661200,-0514
19661800,-0497
19670000,-0611
19671200,-0578
19671800,-0589
19680000,-0464
19680600,-0481
19681200,-0486
19681800,-0509
19690000,-0628
19690600,-0628
19691200,-0606
19691800,-0600
19700000,-0633
19700600,-0644
19701200,-0622
19701800,-0611
19710000,-0486
19710300,-0514
19710600,-0528
19710900,-0542
19711200,-0542
19711500,-0547
19711800,-0542
19712100,-0547
19720000,-0553
19720600,-0542
19721200,-0509
19721800,-0497
19730000,-0486
19730100,-0486
19730200,-0481
19730300,-0475
19730400,-0475
19730500,-0470
19730600,-0464
19730700,-0464
19730800,-0459
19730900,-0453
19731000,-0448
19731100,-0442
19731200,-0448
19731300,-0442
19731400,-0448
19731500,-0436
19731600,-0436
19731700,-0436
19731800,-0436
19731900,-0436
19732000,-0436
19732100,-0442
19732200,-0442
19732300,-0448
19740000,-0642
19740600,-0636
19741200,-0575
19741800,-0553
19750000,-0575
19750600,-0553
19751200,-0564
19751800,-0531
19760000,-0620
19760600,-0625
19761200,-0647
19761800,-0642
19770000,-0627
19770600,-0627
19771200,-0616
19771800,-0572
19780000,-0661
19780600,-0639
19781200,-0611
19781800,-0594
19790000,-0628
19790600,-0620
19791200,-0611
19791800,-0590
19800000,-0644
19800600,-0580
19801200,-0572
19801800,-0550
19810000,-0606
19810600,-0622
19811200,-0661
19811800,-0672
19820000,-0600
19820600,-0600
19821200,-0611
19821800,-0622
19830000,-0589
19830600,-0606
19831200,-0606
19831800,-0578
19840000,-0555
19840300,-0549
19840600,-0544
19840900,-0533
19841200,-0544
19841500,-0538
19841800,-0538
19842100,-0544
19850000,-0533
19850300,-0527
19850600,-0538
19850900,-0527
19851200,-0516
19851500,-0527
19851800,-0522
19852100,-0527
